2923, 43.3125, 40.0, -3.443567
2924, 43.3125, 40.0, -3.396297
2925, 43.3125, 40.0, -3.366075
2926, 43.3125, 40.0, -3.346753
2927, 43.3125, 40.0, -3.334399
2928, 43.3125, 40.0, -3.326501
2929, 43.3125, 40.0, -3.321452
2930, 43.3125, 40.0, -3.318223
2931, 43.3125, 40.0, -3.316159
2932, 43.3125, 40.0, -3.314839
2933, 43.3125, 40.0, -3.313996
2934, 43.3125, 40.0, -3.313456
2935, 43.3125, 40.0, -3.313111
2936, 43.3125, 40.0, -3.312891
2937, 43.3125, 40.0, -3.31275
2938, 43.3125, 40.0, -3.31266
2939, 43.3125, 40.0, -3.312602
2940, 43.3125, 40.0, -3.312565
2941, 43.3125, 40.0, -3.312542
2942, 43.1875, 40.0, -3.597363
2943, 43.1875, 40.0, -3.449543
2944, 43.1875, 40.0, -3.355036
2945, 43.1875, 40.0, -3.294613
2946, 43.1875, 40.0, -3.255982
2947, 43.1875, 40.0, -3.231284
2948, 43.1875, 40.0, -3.215493
2949, 43.1875, 40.0, -3.205397
2950, 43.1875, 40.0, -3.198942
2951, 43.1875, 40.0, -3.194816
2952, 43.1875, 40.0, -3.192177
2953, 43.1875, 40.0, -3.19049
2954, 43.1875, 40.0, -3.189412
2955, 43.1875, 40.0, -3.188722
2956, 43.1875, 40.0, -3.188282
2957, 43.1875, 40.0, -3.188
2958, 43.1875, 40.0, -3.187819
2959, 43.1875, 40.0, -3.187704
2960, 43.1875, 40.0, -3.187631
2961, 43.125, 40.0, -3.330002
2962, 43.125, 40.0, -3.256067
2963, 43.125, 40.0, -3.208797
2964, 43.125, 40.0, -3.178575
2965, 43.125, 40.0, -3.159253
2966, 43.125, 40.0, -3.146899
2967, 43.125, 40.0, -3.139001
2968, 43.125, 40.0, -3.133952
2969, 43.125, 40.0, -3.130723
2970, 43.125, 40.0, -3.128659
2971, 43.125, 40.0, -3.127339
2972, 43.125, 40.0, -3.126496
2973, 43.125, 40.0, -3.125956
2974, 43.125, 40.0, -3.125611
2975, 43.125, 40.0, -3.125391
2976, 43.125, 40.0, -3.12525
2977, 43.125, 40.0, -3.12516
2978, 43.125, 40.0, -3.125102
2979, 43.125, 40.0, -3.125065
2980, 43.0, 40.0, -3.409878
2981, 43.0, 40.0, -3.262053
2982, 43.0, 40.0, -3.167542
2983, 43.0, 40.0, -3.107117
2984, 43.0, 40.0, -3.068485
2985, 43.0, 40.0, -3.043785
2986, 43.0, 40.0, -3.027994
2987, 43.0, 40.0, -3.017898
2988, 43.0, 40.0, -3.011443
2989, 43.0, 40.0, -3.007316
2990, 43.0, 40.0, -3.004677
2991, 43.0, 40.0, -3.00299
2992, 43.0, 40.0, -3.001912
2993, 43.0, 40.0, -3.001222
2994, 43.0, 40.0, -3.000782
2995, 43.0, 40.0, -3.0005
2996, 43.0, 40.0, -3.000319
2997, 43.0, 40.0, -3.000204
2998, 43.0, 40.0, -3.000131
2999, 43.0, 40.0, -3.000083
3000, 42.9375, 40.0, -3.142471
3001, 42.9375, 40.0, -3.068547
3002, 42.9375, 40.0, -3.021284
3003, 42.9375, 40.0, -2.991067
3004, 42.9375, 40.0, -2.971748
3005, 42.9375, 40.0, -2.959396
3006, 42.9375, 40.0, -2.951499
3007, 42.9375, 40.0, -2.94645
3008, 42.9375, 40.0, -2.943222
3009, 42.9375, 40.0, -2.941158
3010, 42.9375, 40.0, -2.939839
3011, 42.9375, 40.0, -2.938995
3012, 42.9375, 40.0, -2.938456
3013, 42.9375, 40.0, -2.938111
3014, 42.9375, 40.0, -2.937891
3015, 42.9375, 40.0, -2.93775
3016, 42.9375, 40.0, -2.93766
3017, 42.9375, 40.0, -2.937602
3018, 42.9375, 40.0, -2.937565
3019, 42.9375, 40.0, -2.937542
3020, 42.8125, 40.0, -3.222363
3021, 42.8125, 40.0, -3.074543
3022, 42.8125, 40.0, -2.980036
3023, 42.8125, 40.0, -2.919613
3024, 42.8125, 40.0, -2.880982
3025, 42.8125, 40.0, -2.856284
3026, 42.8125, 40.0, -2.840493
3027, 42.8125, 40.0, -2.830397
3028, 42.8125, 40.0, -2.823942
3029, 42.8125, 40.0, -2.819816
3030, 42.8125, 40.0, -2.817177
3031, 42.8125, 40.0, -2.81549
3032, 42.8125, 40.0, -2.814412
3033, 42.8125, 40.0, -2.813722
3034, 42.8125, 40.0, -2.813282
3035, 42.8125, 40.0, -2.813
3036, 42.8125, 40.0, -2.812819
3037, 42.8125, 40.0, -2.812704
3038, 42.8125, 40.0, -2.812631
3039, 42.6875, 40.0, -3.09742
3040, 42.6875, 40.0, -2.94958
3041, 42.6875, 40.0, -2.855059
3042, 42.6875, 40.0, -2.794628
3043, 42.6875, 40.0, -2.755992
3044, 42.6875, 40.0, -2.73129
3045, 42.6875, 40.0, -2.715497
3046, 42.6875, 40.0, -2.7054
3047, 42.6875, 40.0, -2.698944
3048, 42.6875, 40.0, -2.694817
3049, 42.6875, 40.0, -2.692178
3050, 42.6875, 40.0, -2.690491
3051, 42.6875, 40.0, -2.689412
3052, 42.6875, 40.0, -2.688723
3053, 42.6875, 40.0, -2.688282
3054, 42.6875, 40.0, -2.688
3055, 42.6875, 40.0, -2.687819
3056, 42.6875, 40.0, -2.687704
3057, 42.6875, 40.0, -2.687631
3058, 42.6875, 40.0, -2.687583
3059, 42.5625, 40.0, -2.972389
3060, 42.5625, 40.0, -2.82456
3061, 42.5625, 40.0, -2.730047
3062, 42.5625, 40.0, -2.66962
3063, 42.5625, 40.0, -2.630987
3064, 42.5625, 40.0, -2.606287
3065, 42.5625, 40.0, -2.590495
3066, 42.5625, 40.0, -2.580398
3067, 42.5625, 40.0, -2.573943
3068, 42.5625, 40.0, -2.569816
3069, 42.5625, 40.0, -2.567178
3070, 42.5625, 40.0, -2.56549
3071, 42.5625, 40.0, -2.564412
3072, 42.5625, 40.0, -2.563722
3073, 42.5625, 40.0, -2.563282
3074, 42.5625, 40.0, -2.563
3075, 42.5625, 40.0, -2.562819
3076, 42.5625, 40.0, -2.562704
3077, 42.5625, 40.0, -2.562631
3078, 42.5, 40.0, -2.705002
3079, 42.5, 40.0, -2.631067
3080, 42.5, 40.0, -2.583797
3081, 42.5, 40.0, -2.553575
3082, 42.5, 40.0, -2.534253
3083, 42.5, 40.0, -2.521899
3084, 42.5, 40.0, -2.514001
3085, 42.5, 40.0, -2.508952
3086, 42.5, 40.0, -2.505723
3087, 42.5, 40.0, -2.503659
3088, 42.5, 40.0, -2.502339
3089, 42.5, 40.0, -2.501496
3090, 42.5, 40.0, -2.500956
3091, 42.5, 40.0, -2.500611
3092, 42.5, 40.0, -2.500391
3093, 42.5, 40.0, -2.50025
3094, 42.5, 40.0, -2.50016
3095, 42.5, 40.0, -2.500102
3096, 42.5, 40.0, -2.500065
3097, 42.375, 40.0, -2.784878
3098, 42.375, 40.0, -2.637053
3099, 42.375, 40.0, -2.542542
3100, 42.375, 40.0, -2.482117
3101, 42.375, 40.0, -2.443485
3102, 42.375, 40.0, -2.418785
3103, 42.375, 40.0, -2.402994
3104, 42.375, 40.0, -2.392898
3105, 42.375, 40.0, -2.386443
3106, 42.375, 40.0, -2.382316
3107, 42.375, 40.0, -2.379677
3108, 42.375, 40.0, -2.37799
3109, 42.375, 40.0, -2.376912
3110, 42.375, 40.0, -2.376222
3111, 42.375, 40.0, -2.375782
3112, 42.375, 40.0, -2.3755
3113, 42.375, 40.0, -2.375319
3114, 42.375, 40.0, -2.375204
3115, 42.375, 40.0, -2.375131
3116, 42.25, 40.0, -2.65992
3117, 42.25, 40.0, -2.51208
3118, 42.25, 40.0, -2.417559
3119, 42.25, 40.0, -2.357128
3120, 42.25, 40.0, -2.318492
3121, 42.25, 40.0, -2.29379
3122, 42.25, 40.0, -2.277997
3123, 42.25, 40.0, -2.2679
3124, 42.25, 40.0, -2.261444
3125, 42.25, 40.0, -2.257317
3126, 42.25, 40.0, -2.254678
3127, 42.25, 40.0, -2.252991
3128, 42.25, 40.0, -2.251912
3129, 42.25, 40.0, -2.251223
3130, 42.25, 40.0, -2.250782
3131, 42.25, 40.0, -2.2505
3132, 42.25, 40.0, -2.250319
3133, 42.25, 40.0, -2.250204
3134, 42.25, 40.0, -2.250131
3135, 42.25, 40.0, -2.250083
3136, 42.125, 40.0, -2.534889
3137, 42.125, 40.0, -2.38706
3138, 42.125, 40.0, -2.292547
3139, 42.125, 40.0, -2.23212
3140, 42.125, 40.0, -2.193487
3141, 42.125, 40.0, -2.168787
3142, 42.125, 40.0, -2.152995
3143, 42.125, 40.0, -2.142898
3144, 42.125, 40.0, -2.136443
3145, 42.125, 40.0, -2.132316
3146, 42.125, 40.0, -2.129678
3147, 42.125, 40.0, -2.12799
3148, 42.125, 40.0, -2.126912
3149, 42.125, 40.0, -2.126222
3150, 42.125, 40.0, -2.125782
3151, 42.125, 40.0, -2.1255
3152, 42.125, 40.0, -2.125319
3153, 42.125, 40.0, -2.125204
3154, 42.125, 40.0, -2.125131
3155, 42.125, 40.0, -2.125083
3156, 42.0, 40.0, -2.409889
3157, 42.0, 40.0, -2.26206
3158, 42.0, 40.0, -2.167547
3159, 42.0, 40.0, -2.10712
3160, 42.0, 40.0, -2.068487
3161, 42.0, 40.0, -2.043787
3162, 42.0, 40.0, -2.027995
3163, 42.0, 40.0, -2.017898
3164, 42.0, 40.0, -2.011443
3165, 42.0, 40.0, -2.007316
3166, 42.0, 40.0, -2.004678
3167, 42.0, 40.0, -2.00299
3168, 42.0, 40.0, -2.001912
3169, 42.0, 40.0, -2.001222
3170, 42.0, 40.0, -2.000782
3171, 42.0, 40.0, -2.0005
3172, 42.0, 40.0, -2.000319
3173, 42.0, 40.0, -2.000204
3174, 42.0, 40.0, -2.000131
3175, 41.875, 40.0, -2.28492
3176, 41.875, 40.0, -2.13708
3177, 41.875, 40.0, -2.042559
3178, 41.875, 40.0, -1.982128
3179, 41.875, 40.0, -1.943492
3180, 41.875, 40.0, -1.91879
3181, 41.875, 40.0, -1.902997
3182, 41.875, 40.0, -1.8929
3183, 41.875, 40.0, -1.886444
3184, 41.875, 40.0, -1.882317
3185, 41.875, 40.0, -1.879678
3186, 41.875, 40.0, -1.877991
3187, 41.875, 40.0, -1.876912
3188, 41.875, 40.0, -1.876223
3189, 41.875, 40.0, -1.875782
3190, 41.875, 40.0, -1.8755
3191, 41.875, 40.0, -1.875319
3192, 41.875, 40.0, -1.875204
3193, 41.875, 40.0, -1.875131
3194, 41.875, 40.0, -1.875083
3195, 41.75, 40.0, -2.159889
3196, 41.75, 40.0, -2.01206
3197, 41.75, 40.0, -1.917547
3198, 41.75, 40.0, -1.85712
3199, 41.75, 40.0, -1.818487
3200, 41.75, 40.0, -1.793787
3201, 41.75, 40.0, -1.777995
3202, 41.75, 40.0, -1.767898
3203, 41.75, 40.0, -1.761443
3204, 41.75, 40.0, -1.757316
3205, 41.75, 40.0, -1.754678
3206, 41.75, 40.0, -1.75299
3207, 41.75, 40.0, -1.751912
3208, 41.75, 40.0, -1.751222
3209, 41.75, 40.0, -1.750782
3210, 41.75, 40.0, -1.7505
3211, 41.75, 40.0, -1.750319
3212, 41.75, 40.0, -1.750204
3213, 41.75, 40.0, -1.750131
3214, 41.6875, 40.0, -1.892501
3215, 41.6875, 40.0, -1.818567
3216, 41.6875, 40.0, -1.771297
3217, 41.6875, 40.0, -1.741075
3218, 41.6875, 40.0, -1.721753
3219, 41.6875, 40.0, -1.709399
3220, 41.6875, 40.0, -1.701501
3221, 41.6875, 40.0, -1.696452
3222, 41.6875, 40.0, -1.693223
3223, 41.6875, 40.0, -1.691159
3224, 41.6875, 40.0, -1.689839
3225, 41.6875, 40.0, -1.688996
3226, 41.6875, 40.0, -1.688456
3227, 41.6875, 40.0, -1.688111
3228, 41.6875, 40.0, -1.687891
3229, 41.6875, 40.0, -1.68775
3230, 41.6875, 40.0, -1.68766
3231, 41.6875, 40.0, -1.687602
3232, 41.6875, 40.0, -1.687565
3233, 41.5625, 40.0, -1.972378
3234, 41.5625, 40.0, -1.824553
3235, 41.5625, 40.0, -1.730042
3236, 41.5625, 40.0, -1.669617
3237, 41.5625, 40.0, -1.630985
3238, 41.5625, 40.0, -1.606285
3239, 41.5625, 40.0, -1.590494
3240, 41.5625, 40.0, -1.580398
3241, 41.5625, 40.0, -1.573943
3242, 41.5625, 40.0, -1.569816
3243, 41.5625, 40.0, -1.567177
3244, 41.5625, 40.0, -1.56549
3245, 41.5625, 40.0, -1.564412
3246, 41.5625, 40.0, -1.563722
3247, 41.5625, 40.0, -1.563282
3248, 41.5625, 40.0, -1.563
3249, 41.5625, 40.0, -1.562819
3250, 41.5625, 40.0, -1.562704
3251, 41.5625, 40.0, -1.562631
3252, 41.5625, 40.0, -1.562583
3253, 41.4375, 40.0, -1.847389
3254, 41.4375, 40.0, -1.69956
3255, 41.4375, 40.0, -1.605047
3256, 41.4375, 40.0, -1.54462
3257, 41.4375, 40.0, -1.505987
3258, 41.4375, 40.0, -1.481287
3259, 41.4375, 40.0, -1.465495
3260, 41.4375, 40.0, -1.455398
3261, 41.4375, 40.0, -1.448943
3262, 41.4375, 40.0, -1.444816
3263, 41.4375, 40.0, -1.442178
3264, 41.4375, 40.0, -1.44049
3265, 41.4375, 40.0, -1.439412
3266, 41.4375, 40.0, -1.438722
3267, 41.4375, 40.0, -1.438282
3268, 41.4375, 40.0, -1.438
3269, 41.4375, 40.0, -1.437819
3270, 41.4375, 40.0, -1.437704
3271, 41.4375, 40.0, -1.437631
3272, 41.3125, 40.0, -1.72242
3273, 41.3125, 40.0, -1.57458
3274, 41.3125, 40.0, -1.480059
3275, 41.3125, 40.0, -1.419628
3276, 41.3125, 40.0, -1.380992
3277, 41.3125, 40.0, -1.35629
3278, 41.3125, 40.0, -1.340497
3279, 41.3125, 40.0, -1.3304
3280, 41.3125, 40.0, -1.323944
3281, 41.3125, 40.0, -1.319817
3282, 41.3125, 40.0, -1.317178
3283, 41.3125, 40.0, -1.315491
3284, 41.3125, 40.0, -1.314412
3285, 41.3125, 40.0, -1.313722
3286, 41.3125, 40.0, -1.313282
3287, 41.3125, 40.0, -1.313
3288, 41.3125, 40.0, -1.312819
3289, 41.3125, 40.0, -1.312704
3290, 41.3125, 40.0, -1.312631
3291, 41.3125, 40.0, -1.312583
3292, 41.1875, 40.0, -1.597389
3293, 41.1875, 40.0, -1.44956
3294, 41.1875, 40.0, -1.355047
3295, 41.1875, 40.0, -1.29462
3296, 41.1875, 40.0, -1.255987
3297, 41.1875, 40.0, -1.231287
3298, 41.1875, 40.0, -1.215495
3299, 41.1875, 40.0, -1.205398
3300, 41.1875, 40.0, -1.198943
3301, 41.1875, 40.0, -1.194816
3302, 41.1875, 40.0, -1.192178
3303, 41.1875, 40.0, -1.19049
3304, 41.1875, 40.0, -1.189412
3305, 41.1875, 40.0, -1.188722
3306, 41.1875, 40.0, -1.188282
3307, 41.1875, 40.0, -1.188
3308, 41.1875, 40.0, -1.187819
3309, 41.1875, 40.0, -1.187704
3310, 41.1875, 40.0, -1.187631
3311, 41.125, 40.0, -1.330001
3312, 41.125, 40.0, -1.256067
3313, 41.125, 40.0, -1.208797
3314, 41.125, 40.0, -1.178575
3315, 41.125, 40.0, -1.159253
3316, 41.125, 40.0, -1.146899
3317, 41.125, 40.0, -1.139001
3318, 41.125, 40.0, -1.133952
3319, 41.125, 40.0, -1.130723
3320, 41.125, 40.0, -1.128659
3321, 41.125, 40.0, -1.127339
3322, 41.125, 40.0, -1.126496
3323, 41.125, 40.0, -1.125956
3324, 41.125, 40.0, -1.125611
3325, 41.125, 40.0, -1.125391
3326, 41.125, 40.0, -1.12525
3327, 41.125, 40.0, -1.12516
3328, 41.125, 40.0, -1.125102
3329, 41.125, 40.0, -1.125065
3330, 41.125, 40.0, -1.125042
3331, 41.0, 40.0, -1.409863
3332, 41.0, 40.0, -1.262043
3333, 41.0, 40.0, -1.167536
3334, 41.0, 40.0, -1.107113
3335, 41.0, 40.0, -1.068482
3336, 41.0, 40.0, -1.043784
3337, 41.0, 40.0, -1.027993
3338, 41.0, 40.0, -1.017897
3339, 41.0, 40.0, -1.011442
3340, 41.0, 40.0, -1.007316
3341, 41.0, 40.0, -1.004677
3342, 41.0, 40.0, -1.00299
3343, 41.0, 40.0, -1.001912
3344, 41.0, 40.0, -1.001222
3345, 41.0, 40.0, -1.000782
3346, 41.0, 40.0, -1.0005
3347, 41.0, 40.0, -1.000319
3348, 41.0, 40.0, -1.000204
3349, 41.0, 40.0, -1.000131
3350, 40.875, 40.0, -1.28492
3351, 40.875, 40.0, -1.13708
3352, 40.875, 40.0, -1.042559
3353, 40.875, 40.0, -0.982128
3354, 40.875, 40.0, -0.9434916
3355, 40.875, 40.0, -0.9187898
3356, 40.875, 40.0, -0.9029967
3357, 40.875, 40.0, -0.8928995
3358, 40.875, 40.0, -0.886444
3359, 40.875, 40.0, -0.8823167
3360, 40.875, 40.0, -0.8796779
3361, 40.875, 40.0, -0.8779908
3362, 40.875, 40.0, -0.8769121
3363, 40.875, 40.0, -0.8762225
3364, 40.875, 40.0, -0.8757816
3365, 40.875, 40.0, -0.8754997
3366, 40.875, 40.0, -0.8753195
3367, 40.875, 40.0, -0.8752043
3368, 40.875, 40.0, -0.8751306
3369, 40.75, 40.0, -1.15992
3370, 40.75, 40.0, -1.01208
3371, 40.75, 40.0, -0.9175591
3372, 40.75, 40.0, -0.857128
3373, 40.75, 40.0, -0.8184916
3374, 40.75, 40.0, -0.7937898
3375, 40.75, 40.0, -0.7779967
3376, 40.75, 40.0, -0.7678995
3377, 40.75, 40.0, -0.761444
3378, 40.75, 40.0, -0.7573166
3379, 40.75, 40.0, -0.7546778
3380, 40.75, 40.0, -0.7529908
3381, 40.75, 40.0, -0.7519121
3382, 40.75, 40.0, -0.7512225
3383, 40.75, 40.0, -0.7507816
3384, 40.75, 40.0, -0.7504997
3385, 40.75, 40.0, -0.7503195
3386, 40.75, 40.0, -0.7502043
3387, 40.75, 40.0, -0.7501306
3388, 40.75, 40.0, -0.7500835
3389, 40.625, 40.0, -1.034889
3390, 40.625, 40.0, -0.8870605
3391, 40.625, 40.0, -0.7925468
3392, 40.625, 40.0, -0.7321201
3393, 40.625, 40.0, -0.6934866
3394, 40.625, 40.0, -0.6687865
3395, 40.625, 40.0, -0.6529946
3396, 40.625, 40.0, -0.6428982
3397, 40.625, 40.0, -0.6364431
3398, 40.625, 40.0, -0.6323161
3399, 40.625, 40.0, -0.6296775
3400, 40.625, 40.0, -0.6279905
3401, 40.625, 40.0, -0.626912
3402, 40.625, 40.0, -0.6262224
3403, 40.625, 40.0, -0.6257815
3404, 40.625, 40.0, -0.6254997
3405, 40.625, 40.0, -0.6253195
3406, 40.625, 40.0, -0.6252043
3407, 40.625, 40.0, -0.6251306
3408, 40.5, 40.0, -0.9099195
3409, 40.5, 40.0, -0.7620797
3410, 40.5, 40.0, -0.6675591
3411, 40.5, 40.0, -0.607128
3412, 40.5, 40.0, -0.5684916
3413, 40.5, 40.0, -0.5437898
3414, 40.5, 40.0, -0.5279967
3415, 40.5, 40.0, -0.5178995
3416, 40.5, 40.0, -0.511444
3417, 40.5, 40.0, -0.5073166
3418, 40.5, 40.0, -0.5046778
3419, 40.5, 40.0, -0.5029908
3420, 40.5, 40.0, -0.5019121
3421, 40.5, 40.0, -0.5012225
3422, 40.5, 40.0, -0.5007816
3423, 40.5, 40.0, -0.5004997
3424, 40.5, 40.0, -0.5003195
3425, 40.5, 40.0, -0.5002043
3426, 40.5, 40.0, -0.5001306
3427, 40.5, 40.0, -0.5000835
3428, 40.4375, 40.0, -0.6424714
3429, 40.4375, 40.0, -0.5685472
3430, 40.4375, 40.0, -0.5212843
3431, 40.4375, 40.0, -0.491067
3432, 40.4375, 40.0, -0.4717478
3433, 40.4375, 40.0, -0.4593961
3434, 40.4375, 40.0, -0.4514992
3435, 40.4375, 40.0, -0.4464503
3436, 40.4375, 40.0, -0.4432223
3437, 40.4375, 40.0, -0.4411585
3438, 40.4375, 40.0, -0.4398391
3439, 40.4375, 40.0, -0.4389955
3440, 40.4375, 40.0, -0.4384561
3441, 40.4375, 40.0, -0.4381113
3442, 40.4375, 40.0, -0.4378908
3443, 40.4375, 40.0, -0.4377499
3444, 40.4375, 40.0, -0.4376597
3445, 40.4375, 40.0, -0.4376021
3446, 40.4375, 40.0, -0.4375653
3447, 40.3125, 40.0, -0.7223778
3448, 40.3125, 40.0, -0.574553
3449, 40.3125, 40.0, -0.4800421
3450, 40.3125, 40.0, -0.4196171
3451, 40.3125, 40.0, -0.3809847
3452, 40.3125, 40.0, -0.3562853
3453, 40.3125, 40.0, -0.3404939
3454, 40.3125, 40.0, -0.3303977
3455, 40.3125, 40.0, -0.3239428
3456, 40.3125, 40.0, -0.3198159
3457, 40.3125, 40.0, -0.3171774
3458, 40.3125, 40.0, -0.3154905
3459, 40.3125, 40.0, -0.3144119
3460, 40.3125, 40.0, -0.3137224
3461, 40.3125, 40.0, -0.3132815
3462, 40.3125, 40.0, -0.3129997
3463, 40.3125, 40.0, -0.3128195
3464, 40.3125, 40.0, -0.3127042
3465, 40.3125, 40.0, -0.3126306
3466, 40.3125, 40.0, -0.3125835
3467, 40.1875, 40.0, -0.5973895
3468, 40.1875, 40.0, -0.4495605
3469, 40.1875, 40.0, -0.3550468
3470, 40.1875, 40.0, -0.2946201
3471, 40.1875, 40.0, -0.2559866
3472, 40.1875, 40.0, -0.2312865
3473, 40.1875, 40.0, -0.2154947
3474, 40.1875, 40.0, -0.2053982
3475, 40.1875, 40.0, -0.1989431
3476, 40.1875, 40.0, -0.1948161
3477, 40.1875, 40.0, -0.1921775
3478, 40.1875, 40.0, -0.1904905
3479, 40.1875, 40.0, -0.189412
3480, 40.1875, 40.0, -0.1887224
3481, 40.1875, 40.0, -0.1882815
3482, 40.1875, 40.0, -0.1879997
3483, 40.1875, 40.0, -0.1878195
3484, 40.1875, 40.0, -0.1877043
3485, 40.1875, 40.0, -0.1876306
3486, 40.0625, 40.0, -0.4724195
3487, 40.0625, 40.0, -0.3245797
3488, 40.0625, 40.0, -0.2300592
3489, 40.0625, 40.0, -0.169628
3490, 40.0625, 40.0, -0.1309917
3491, 40.0625, 40.0, -0.1062897
3492, 40.0625, 40.0, -0.09049672
3493, 40.0625, 40.0, -0.08039954
3494, 40.0625, 40.0, -0.07394397
3495, 40.0625, 40.0, -0.06981664
3496, 40.0625, 40.0, -0.06717784
3497, 40.0625, 40.0, -0.06549075
3498, 40.0625, 40.0, -0.06441212
3499, 40.0625, 40.0, -0.06372251
3500, 40.0625, 40.0, -0.0632816
3501, 40.0625, 40.0, -0.06299972
3502, 40.0625, 40.0, -0.06281949
3503, 40.0625, 40.0, -0.06270427
3504, 40.0625, 40.0, -0.0626306
3505, 39.9375, 40.0, -0.3474195
3506, 39.9375, 40.0, -0.1445797
3507, 39.9375, 40.0, 0.004940838
3508, 39.9375, 40.0, 0.120372
3509, 39.9375, 40.0, 0.2140083
3510, 39.9375, 40.0, 0.2937103
3511, 39.9375, 40.0, 0.3645033
3512, 39.9375, 40.0, 0.4296005
3513, 39.9375, 40.0, 0.4910561
3514, 39.9375, 40.0, 0.5501833
3515, 39.9375, 40.0, 0.6078222
3516, 39.9375, 40.0, 0.6645092
3517, 39.9375, 40.0, 0.7205879
3518, 39.9375, 40.0, 0.7762775
3519, 39.9375, 40.0, 0.8317184
3520, 39.9375, 40.0, 0.8870003
3521, 39.9375, 40.0, 0.9421805
3522, 39.9375, 40.0, 0.9972958
3523, 39.9375, 40.0, 1.052369
3524, 39.875, 40.0, 0.9924986
3525, 39.875, 40.0, 1.176434
3526, 39.875, 40.0, 1.333704
3527, 39.875, 40.0, 1.473925
3528, 39.875, 40.0, 1.603247
3529, 39.875, 40.0, 1.725601
3530, 39.875, 40.0, 1.843499
3531, 39.875, 40.0, 1.958549
3532, 39.875, 40.0, 2.071777
3533, 39.875, 40.0, 2.183841
3534, 39.875, 40.0, 2.295161
3535, 39.875, 40.0, 2.406004
3536, 39.875, 40.0, 2.516544
3537, 39.875, 40.0, 2.626889
3538, 39.875, 40.0, 2.737109
3539, 39.875, 40.0, 2.84725
3540, 39.875, 40.0, 2.95734
3541, 39.875, 40.0, 3.067397
3542, 39.875, 40.0, 3.177434
3543, 39.875, 40.0, 3.287457
3544, 39.75, 40.0, 3.167636
3545, 39.75, 40.0, 3.535456
3546, 39.75, 40.0, 3.849963
3547, 39.75, 40.0, 4.130386
3548, 39.75, 40.0, 4.389017
3549, 39.75, 40.0, 4.633715
3550, 39.75, 40.0, 4.869506
3551, 39.75, 40.0, 5.099601
3552, 39.75, 40.0, 5.326056
3553, 39.75, 40.0, 5.550182
3554, 39.75, 40.0, 5.77282
3555, 39.75, 40.0, 5.994507
3556, 39.75, 40.0, 6.215586
3557, 39.75, 40.0, 6.436275
3558, 39.75, 40.0, 6.656715
3559, 39.75, 40.0, 6.876997
3560, 39.75, 40.0, 7.097177
3561, 39.75, 40.0, 7.317292
3562, 39.75, 40.0, 7.537365
3563, 39.75, 40.0, 7.757412
3564, 39.625, 40.0, 7.747606
3565, 39.625, 40.0, 8.225436
3566, 39.625, 40.0, 8.649949
3567, 39.625, 40.0, 9.040376
3568, 39.625, 40.0, 9.40901
3569, 39.625, 40.0, 9.76371
3570, 39.625, 40.0, 10.1095
3571, 39.625, 40.0, 10.4496
3572, 39.625, 40.0, 10.78605
3573, 39.625, 40.0, 11.12018
3574, 39.625, 40.0, 11.45282
3575, 39.625, 40.0, 11.7845
3576, 39.625, 40.0, 12.11558
3577, 39.625, 40.0, 12.44627
3578, 39.625, 40.0, 12.77671
