2915, 43.3125, 40.0, -4.969498
2916, 43.3125, 40.0, -4.969228
2917, 43.3125, 40.0, -4.969056
2918, 43.3125, 40.0, -4.968946
2919, 43.3125, 40.0, -4.968875
2920, 43.3125, 40.0, -4.96883
2921, 43.3125, 40.0, -4.968801
2922, 43.3125, 40.0, -4.968782
2923, 43.25, 40.0, -4.92625
2924, 43.25, 40.0, -4.907767
2925, 43.25, 40.0, -4.895949
2926, 43.25, 40.0, -4.888394
2927, 43.25, 40.0, -4.883563
2928, 43.25, 40.0, -4.880475
2929, 43.25, 40.0, -4.8785
2930, 43.25, 40.0, -4.877238
2931, 43.25, 40.0, -4.876431
2932, 43.25, 40.0, -4.875915
2933, 43.25, 40.0, -4.875585
2934, 43.25, 40.0, -4.875374
2935, 43.25, 40.0, -4.875239
2936, 43.25, 40.0, -4.875153
2937, 43.25, 40.0, -4.875098
2938, 43.25, 40.0, -4.875062
2939, 43.25, 40.0, -4.87504
2940, 43.25, 40.0, -4.875026
2941, 43.25, 40.0, -4.875016
2942, 43.25, 40.0, -4.87501
2943, 43.125, 40.0, -4.789966
2944, 43.125, 40.0, -4.753011
2945, 43.125, 40.0, -4.729384
2946, 43.125, 40.0, -4.714278
2947, 43.125, 40.0, -4.70462
2948, 43.125, 40.0, -4.698446
2949, 43.125, 40.0, -4.694498
2950, 43.125, 40.0, -4.691974
2951, 43.125, 40.0, -4.690361
2952, 43.125, 40.0, -4.689329
2953, 43.125, 40.0, -4.688669
2954, 43.125, 40.0, -4.688248
2955, 43.125, 40.0, -4.687978
2956, 43.125, 40.0, -4.687806
2957, 43.125, 40.0, -4.687696
2958, 43.125, 40.0, -4.687625
2959, 43.125, 40.0, -4.68758
2960, 43.125, 40.0, -4.687551
2961, 43.0, 40.0, -4.602492
2962, 43.0, 40.0, -4.565527
2963, 43.0, 40.0, -4.541894
2964, 43.0, 40.0, -4.526785
2965, 43.0, 40.0, -4.517125
2966, 43.0, 40.0, -4.510949
2967, 43.0, 40.0, -4.507
2968, 43.0, 40.0, -4.504476
2969, 43.0, 40.0, -4.502861
2970, 43.0, 40.0, -4.501829
2971, 43.0, 40.0, -4.50117
2972, 43.0, 40.0, -4.500748
2973, 43.0, 40.0, -4.500478
2974, 43.0, 40.0, -4.500306
2975, 43.0, 40.0, -4.500196
2976, 43.0, 40.0, -4.500125
2977, 43.0, 40.0, -4.50008
2978, 43.0, 40.0, -4.500051
2979, 43.0, 40.0, -4.500032
2980, 43.0, 40.0, -4.500021
2981, 42.9375, 40.0, -4.457493
2982, 42.9375, 40.0, -4.439012
2983, 42.9375, 40.0, -4.427196
2984, 42.9375, 40.0, -4.419642
2985, 42.9375, 40.0, -4.414812
2986, 42.9375, 40.0, -4.411724
2987, 42.9375, 40.0, -4.40975
2988, 42.9375, 40.0, -4.408488
2989, 42.9375, 40.0, -4.407681
2990, 42.9375, 40.0, -4.407165
2991, 42.9375, 40.0, -4.406835
2992, 42.9375, 40.0, -4.406624
2993, 42.9375, 40.0, -4.406489
2994, 42.9375, 40.0, -4.406403
2995, 42.9375, 40.0, -4.406348
2996, 42.9375, 40.0, -4.406312
2997, 42.9375, 40.0, -4.40629
2998, 42.9375, 40.0, -4.406276
2999, 42.9375, 40.0, -4.406266
3000, 42.8125, 40.0, -4.321219
3001, 42.8125, 40.0, -4.284263
3002, 42.8125, 40.0, -4.260635
3003, 42.8125, 40.0, -4.245529
3004, 42.8125, 40.0, -4.235871
3005, 42.8125, 40.0, -4.229696
3006, 42.8125, 40.0, -4.225749
3007, 42.8125, 40.0, -4.223225
3008, 42.8125, 40.0, -4.221611
3009, 42.8125, 40.0, -4.220579
3010, 42.8125, 40.0, -4.219919
3011, 42.8125, 40.0, -4.219498
3012, 42.8125, 40.0, -4.219228
3013, 42.8125, 40.0, -4.219056
3014, 42.8125, 40.0, -4.218946
3015, 42.8125, 40.0, -4.218875
3016, 42.8125, 40.0, -4.21883
3017, 42.8125, 40.0, -4.218801
3018, 42.8125, 40.0, -4.218782
3019, 42.75, 40.0, -4.17625
3020, 42.75, 40.0, -4.157767
3021, 42.75, 40.0, -4.145949
3022, 42.75, 40.0, -4.138394
3023, 42.75, 40.0, -4.133563
3024, 42.75, 40.0, -4.130475
3025, 42.75, 40.0, -4.1285
3026, 42.75, 40.0, -4.127238
3027, 42.75, 40.0, -4.126431
3028, 42.75, 40.0, -4.125915
3029, 42.75, 40.0, -4.125585
3030, 42.75, 40.0, -4.125374
3031, 42.75, 40.0, -4.125239
3032, 42.75, 40.0, -4.125153
3033, 42.75, 40.0, -4.125098
3034, 42.75, 40.0, -4.125062
3035, 42.75, 40.0, -4.12504
3036, 42.75, 40.0, -4.125026
3037, 42.75, 40.0, -4.125016
3038, 42.75, 40.0, -4.12501
3039, 42.625, 40.0, -4.039966
3040, 42.625, 40.0, -4.003011
3041, 42.625, 40.0, -3.979384
3042, 42.625, 40.0, -3.964278
3043, 42.625, 40.0, -3.954621
3044, 42.625, 40.0, -3.948446
3045, 42.625, 40.0, -3.944498
3046, 42.625, 40.0, -3.941974
3047, 42.625, 40.0, -3.940361
3048, 42.625, 40.0, -3.939329
3049, 42.625, 40.0, -3.938669
3050, 42.625, 40.0, -3.938248
3051, 42.625, 40.0, -3.937978
3052, 42.625, 40.0, -3.937806
3053, 42.625, 40.0, -3.937695
3054, 42.625, 40.0, -3.937625
3055, 42.625, 40.0, -3.93758
3056, 42.625, 40.0, -3.937551
3057, 42.625, 40.0, -3.937533
3058, 42.5, 40.0, -3.85248
3059, 42.5, 40.0, -3.81552
3060, 42.5, 40.0, -3.79189
3061, 42.5, 40.0, -3.776782
3062, 42.5, 40.0, -3.767123
3063, 42.5, 40.0, -3.760947
3064, 42.5, 40.0, -3.756999
3065, 42.5, 40.0, -3.754475
3066, 42.5, 40.0, -3.752861
3067, 42.5, 40.0, -3.751829
3068, 42.5, 40.0, -3.751169
3069, 42.5, 40.0, -3.750748
3070, 42.5, 40.0, -3.750478
3071, 42.5, 40.0, -3.750306
3072, 42.5, 40.0, -3.750196
3073, 42.5, 40.0, -3.750125
3074, 42.5, 40.0, -3.75008
3075, 42.5, 40.0, -3.750051
3076, 42.5, 40.0, -3.750033
3077, 42.5, 40.0, -3.750021
3078, 42.375, 40.0, -3.664972
3079, 42.375, 40.0, -3.628015
3080, 42.375, 40.0, -3.604387
3081, 42.375, 40.0, -3.58928
3082, 42.375, 40.0, -3.579622
3083, 42.375, 40.0, -3.573447
3084, 42.375, 40.0, -3.569499
3085, 42.375, 40.0, -3.566975
3086, 42.375, 40.0, -3.565361
3087, 42.375, 40.0, -3.564329
3088, 42.375, 40.0, -3.563669
3089, 42.375, 40.0, -3.563248
3090, 42.375, 40.0, -3.562978
3091, 42.375, 40.0, -3.562806
3092, 42.375, 40.0, -3.562696
3093, 42.375, 40.0, -3.562625
3094, 42.375, 40.0, -3.56258
3095, 42.375, 40.0, -3.562551
3096, 42.25, 40.0, -3.477492
3097, 42.25, 40.0, -3.440527
3098, 42.25, 40.0, -3.416895
3099, 42.25, 40.0, -3.401785
3100, 42.25, 40.0, -3.392125
3101, 42.25, 40.0, -3.385949
3102, 42.25, 40.0, -3.382
3103, 42.25, 40.0, -3.379475
3104, 42.25, 40.0, -3.377861
3105, 42.25, 40.0, -3.376829
3106, 42.25, 40.0, -3.37617
3107, 42.25, 40.0, -3.375748
3108, 42.25, 40.0, -3.375478
3109, 42.25, 40.0, -3.375306
3110, 42.25, 40.0, -3.375196
3111, 42.25, 40.0, -3.375125
3112, 42.25, 40.0, -3.37508
3113, 42.25, 40.0, -3.375051
3114, 42.25, 40.0, -3.375033
3115, 42.25, 40.0, -3.375021
3116, 42.1875, 40.0, -3.332493
3117, 42.1875, 40.0, -3.314012
3118, 42.1875, 40.0, -3.302196
3119, 42.1875, 40.0, -3.294642
3120, 42.1875, 40.0, -3.289812
3121, 42.1875, 40.0, -3.286724
3122, 42.1875, 40.0, -3.28475
3123, 42.1875, 40.0, -3.283488
3124, 42.1875, 40.0, -3.282681
3125, 42.1875, 40.0, -3.282165
3126, 42.1875, 40.0, -3.281835
3127, 42.1875, 40.0, -3.281624
3128, 42.1875, 40.0, -3.281489
3129, 42.1875, 40.0, -3.281403
3130, 42.1875, 40.0, -3.281348
3131, 42.1875, 40.0, -3.281312
3132, 42.1875, 40.0, -3.28129
3133, 42.1875, 40.0, -3.281276
3134, 42.1875, 40.0, -3.281266
3135, 42.0625, 40.0, -3.196219
3136, 42.0625, 40.0, -3.159263
3137, 42.0625, 40.0, -3.135636
3138, 42.0625, 40.0, -3.120529
3139, 42.0625, 40.0, -3.110871
3140, 42.0625, 40.0, -3.104696
3141, 42.0625, 40.0, -3.100749
3142, 42.0625, 40.0, -3.098224
3143, 42.0625, 40.0, -3.096611
3144, 42.0625, 40.0, -3.095579
3145, 42.0625, 40.0, -3.094919
3146, 42.0625, 40.0, -3.094498
3147, 42.0625, 40.0, -3.094228
3148, 42.0625, 40.0, -3.094056
3149, 42.0625, 40.0, -3.093945
3150, 42.0625, 40.0, -3.093875
3151, 42.0625, 40.0, -3.09383
3152, 42.0625, 40.0, -3.093801
3153, 42.0625, 40.0, -3.093783
3154, 42.0625, 40.0, -3.093771
3155, 41.9375, 40.0, -3.008722
3156, 41.9375, 40.0, -2.971765
3157, 41.9375, 40.0, -2.948137
3158, 41.9375, 40.0, -2.93303
3159, 41.9375, 40.0, -2.923372
3160, 41.9375, 40.0, -2.917197
3161, 41.9375, 40.0, -2.913249
3162, 41.9375, 40.0, -2.910725
3163, 41.9375, 40.0, -2.909111
3164, 41.9375, 40.0, -2.908079
3165, 41.9375, 40.0, -2.907419
3166, 41.9375, 40.0, -2.906998
3167, 41.9375, 40.0, -2.906728
3168, 41.9375, 40.0, -2.906556
3169, 41.9375, 40.0, -2.906446
3170, 41.9375, 40.0, -2.906375
3171, 41.9375, 40.0, -2.90633
3172, 41.9375, 40.0, -2.906301
3173, 41.9375, 40.0, -2.906283
3174, 41.8125, 40.0, -2.82123
3175, 41.8125, 40.0, -2.78427
3176, 41.8125, 40.0, -2.76064
3177, 41.8125, 40.0, -2.745532
3178, 41.8125, 40.0, -2.735873
3179, 41.8125, 40.0, -2.729697
3180, 41.8125, 40.0, -2.725749
3181, 41.8125, 40.0, -2.723225
3182, 41.8125, 40.0, -2.721611
3183, 41.8125, 40.0, -2.720579
3184, 41.8125, 40.0, -2.719919
3185, 41.8125, 40.0, -2.719498
3186, 41.8125, 40.0, -2.719228
3187, 41.8125, 40.0, -2.719056
3188, 41.8125, 40.0, -2.718946
3189, 41.8125, 40.0, -2.718875
3190, 41.8125, 40.0, -2.71883
3191, 41.8125, 40.0, -2.718801
3192, 41.8125, 40.0, -2.718783
3193, 41.6875, 40.0, -2.63373
3194, 41.6875, 40.0, -2.59677
3195, 41.6875, 40.0, -2.57314
3196, 41.6875, 40.0, -2.558032
3197, 41.6875, 40.0, -2.548373
3198, 41.6875, 40.0, -2.542197
3199, 41.6875, 40.0, -2.538249
3200, 41.6875, 40.0, -2.535725
3201, 41.6875, 40.0, -2.534111
3202, 41.6875, 40.0, -2.533079
3203, 41.6875, 40.0, -2.532419
3204, 41.6875, 40.0, -2.531998
3205, 41.6875, 40.0, -2.531728
3206, 41.6875, 40.0, -2.531556
3207, 41.6875, 40.0, -2.531446
3208, 41.6875, 40.0, -2.531375
3209, 41.6875, 40.0, -2.53133
3210, 41.6875, 40.0, -2.531301
3211, 41.6875, 40.0, -2.531283
3212, 41.6875, 40.0, -2.531271
3213, 41.5625, 40.0, -2.446222
3214, 41.5625, 40.0, -2.409265
3215, 41.5625, 40.0, -2.385637
3216, 41.5625, 40.0, -2.37053
3217, 41.5625, 40.0, -2.360872
3218, 41.5625, 40.0, -2.354697
3219, 41.5625, 40.0, -2.350749
3220, 41.5625, 40.0, -2.348225
3221, 41.5625, 40.0, -2.346611
3222, 41.5625, 40.0, -2.345579
3223, 41.5625, 40.0, -2.344919
3224, 41.5625, 40.0, -2.344498
3225, 41.5625, 40.0, -2.344228
3226, 41.5625, 40.0, -2.344056
3227, 41.5625, 40.0, -2.343946
3228, 41.5625, 40.0, -2.343875
3229, 41.5625, 40.0, -2.34383
3230, 41.5625, 40.0, -2.343801
3231, 41.5625, 40.0, -2.343783
3232, 41.5, 40.0, -2.30125
3233, 41.5, 40.0, -2.282767
3234, 41.5, 40.0, -2.270949
3235, 41.5, 40.0, -2.263394
3236, 41.5, 40.0, -2.258563
3237, 41.5, 40.0, -2.255475
3238, 41.5, 40.0, -2.2535
3239, 41.5, 40.0, -2.252238
3240, 41.5, 40.0, -2.251431
3241, 41.5, 40.0, -2.250915
3242, 41.5, 40.0, -2.250585
3243, 41.5, 40.0, -2.250374
3244, 41.5, 40.0, -2.250239
3245, 41.5, 40.0, -2.250153
3246, 41.5, 40.0, -2.250098
3247, 41.5, 40.0, -2.250062
3248, 41.5, 40.0, -2.25004
3249, 41.5, 40.0, -2.250026
3250, 41.5, 40.0, -2.250016
3251, 41.5, 40.0, -2.25001
3252, 41.375, 40.0, -2.164966
3253, 41.375, 40.0, -2.128011
3254, 41.375, 40.0, -2.104384
3255, 41.375, 40.0, -2.089278
3256, 41.375, 40.0, -2.079621
3257, 41.375, 40.0, -2.073446
3258, 41.375, 40.0, -2.069498
3259, 41.375, 40.0, -2.066974
3260, 41.375, 40.0, -2.065361
3261, 41.375, 40.0, -2.064329
3262, 41.375, 40.0, -2.063669
3263, 41.375, 40.0, -2.063248
3264, 41.375, 40.0, -2.062978
3265, 41.375, 40.0, -2.062806
3266, 41.375, 40.0, -2.062695
3267, 41.375, 40.0, -2.062625
3268, 41.375, 40.0, -2.06258
3269, 41.375, 40.0, -2.062551
3270, 41.375, 40.0, -2.062533
3271, 41.25, 40.0, -1.97748
3272, 41.25, 40.0, -1.94052
3273, 41.25, 40.0, -1.91689
3274, 41.25, 40.0, -1.901782
3275, 41.25, 40.0, -1.892123
3276, 41.25, 40.0, -1.885947
3277, 41.25, 40.0, -1.881999
3278, 41.25, 40.0, -1.879475
3279, 41.25, 40.0, -1.877861
3280, 41.25, 40.0, -1.876829
3281, 41.25, 40.0, -1.876169
3282, 41.25, 40.0, -1.875748
3283, 41.25, 40.0, -1.875478
3284, 41.25, 40.0, -1.875306
3285, 41.25, 40.0, -1.875195
3286, 41.25, 40.0, -1.875125
3287, 41.25, 40.0, -1.87508
3288, 41.25, 40.0, -1.875051
3289, 41.25, 40.0, -1.875033
3290, 41.25, 40.0, -1.875021
3291, 41.125, 40.0, -1.789972
3292, 41.125, 40.0, -1.753015
3293, 41.125, 40.0, -1.729387
3294, 41.125, 40.0, -1.71428
3295, 41.125, 40.0, -1.704622
3296, 41.125, 40.0, -1.698447
3297, 41.125, 40.0, -1.694499
3298, 41.125, 40.0, -1.691975
3299, 41.125, 40.0, -1.690361
3300, 41.125, 40.0, -1.689329
3301, 41.125, 40.0, -1.688669
3302, 41.125, 40.0, -1.688248
3303, 41.125, 40.0, -1.687978
3304, 41.125, 40.0, -1.687806
3305, 41.125, 40.0, -1.687695
3306, 41.125, 40.0, -1.687625
3307, 41.125, 40.0, -1.68758
3308, 41.125, 40.0, -1.687551
3309, 41.125, 40.0, -1.687533
3310, 41.0, 40.0, -1.60248
3311, 41.0, 40.0, -1.56552
3312, 41.0, 40.0, -1.54189
3313, 41.0, 40.0, -1.526782
3314, 41.0, 40.0, -1.517123
3315, 41.0, 40.0, -1.510947
3316, 41.0, 40.0, -1.506999
3317, 41.0, 40.0, -1.504475
3318, 41.0, 40.0, -1.502861
3319, 41.0, 40.0, -1.501829
3320, 41.0, 40.0, -1.501169
3321, 41.0, 40.0, -1.500748
3322, 41.0, 40.0, -1.500478
3323, 41.0, 40.0, -1.500306
3324, 41.0, 40.0, -1.500195
3325, 41.0, 40.0, -1.500125
3326, 41.0, 40.0, -1.50008
3327, 41.0, 40.0, -1.500051
3328, 41.0, 40.0, -1.500033
3329, 40.9375, 40.0, -1.4575
3330, 40.9375, 40.0, -1.439017
3331, 40.9375, 40.0, -1.427199
3332, 40.9375, 40.0, -1.419644
3333, 40.9375, 40.0, -1.414813
3334, 40.9375, 40.0, -1.411725
3335, 40.9375, 40.0, -1.40975
3336, 40.9375, 40.0, -1.408488
3337, 40.9375, 40.0, -1.407681
3338, 40.9375, 40.0, -1.407165
3339, 40.9375, 40.0, -1.406835
3340, 40.9375, 40.0, -1.406624
3341, 40.9375, 40.0, -1.406489
3342, 40.9375, 40.0, -1.406403
3343, 40.9375, 40.0, -1.406348
3344, 40.9375, 40.0, -1.406312
3345, 40.9375, 40.0, -1.40629
3346, 40.9375, 40.0, -1.406276
3347, 40.9375, 40.0, -1.406266
3348, 40.9375, 40.0, -1.40626
3349, 40.8125, 40.0, -1.321216
3350, 40.8125, 40.0, -1.284261
3351, 40.8125, 40.0, -1.260634
3352, 40.8125, 40.0, -1.245528
3353, 40.8125, 40.0, -1.23587
3354, 40.8125, 40.0, -1.229696
3355, 40.8125, 40.0, -1.225748
3356, 40.8125, 40.0, -1.223224
3357, 40.8125, 40.0, -1.221611
3358, 40.8125, 40.0, -1.220579
3359, 40.8125, 40.0, -1.219919
3360, 40.8125, 40.0, -1.219498
3361, 40.8125, 40.0, -1.219228
3362, 40.8125, 40.0, -1.219056
3363, 40.8125, 40.0, -1.218945
3364, 40.8125, 40.0, -1.218875
3365, 40.8125, 40.0, -1.21883
3366, 40.8125, 40.0, -1.218801
3367, 40.8125, 40.0, -1.218783
3368, 40.8125, 40.0, -1.218771
3369, 40.6875, 40.0, -1.133722
3370, 40.6875, 40.0, -1.096765
3371, 40.6875, 40.0, -1.073137
3372, 40.6875, 40.0, -1.05803
3373, 40.6875, 40.0, -1.048372
3374, 40.6875, 40.0, -1.042197
3375, 40.6875, 40.0, -1.038249
3376, 40.6875, 40.0, -1.035725
3377, 40.6875, 40.0, -1.034111
3378, 40.6875, 40.0, -1.033079
3379, 40.6875, 40.0, -1.032419
3380, 40.6875, 40.0, -1.031998
3381, 40.6875, 40.0, -1.031728
3382, 40.6875, 40.0, -1.031556
3383, 40.6875, 40.0, -1.031445
3384, 40.6875, 40.0, -1.031375
3385, 40.6875, 40.0, -1.03133
3386, 40.6875, 40.0, -1.031301
3387, 40.6875, 40.0, -1.031283
3388, 40.6875, 40.0, -1.031271
3389, 40.5625, 40.0, -0.9462224
3390, 40.5625, 40.0, -0.9092651
3391, 40.5625, 40.0, -0.8856367
3392, 40.5625, 40.0, -0.87053
3393, 40.5625, 40.0, -0.8608717
3394, 40.5625, 40.0, -0.8546967
3395, 40.5625, 40.0, -0.8507486
3396, 40.5625, 40.0, -0.8482245
3397, 40.5625, 40.0, -0.8466108
3398, 40.5625, 40.0, -0.8455791
3399, 40.5625, 40.0, -0.8449194
3400, 40.5625, 40.0, -0.8444976
3401, 40.5625, 40.0, -0.844228
3402, 40.5625, 40.0, -0.8440556
3403, 40.5625, 40.0, -0.8439454
3404, 40.5625, 40.0, -0.8438749
3405, 40.5625, 40.0, -0.8438299
3406, 40.5625, 40.0, -0.8438011
3407, 40.5625, 40.0, -0.8437826
3408, 40.5, 40.0, -0.8012504
3409, 40.5, 40.0, -0.7827666
3410, 40.5, 40.0, -0.7709492
3411, 40.5, 40.0, -0.7633937
3412, 40.5, 40.0, -0.7585632
3413, 40.5, 40.0, -0.7554748
3414, 40.5, 40.0, -0.7535003
3415, 40.5, 40.0, -0.7522379
3416, 40.5, 40.0, -0.7514308
3417, 40.5, 40.0, -0.7509148
3418, 40.5, 40.0, -0.7505848
3419, 40.5, 40.0, -0.7503739
3420, 40.5, 40.0, -0.7502391
3421, 40.5, 40.0, -0.7501528
3422, 40.5, 40.0, -0.7500977
3423, 40.5, 40.0, -0.7500625
3424, 40.5, 40.0, -0.75004
3425, 40.5, 40.0, -0.7500255
3426, 40.5, 40.0, -0.7500163
3427, 40.375, 40.0, -0.6649694
3428, 40.375, 40.0, -0.6280132
3429, 40.375, 40.0, -0.6043855
3430, 40.375, 40.0, -0.5892793
3431, 40.375, 40.0, -0.5796212
3432, 40.375, 40.0, -0.5734463
3433, 40.375, 40.0, -0.5694985
3434, 40.375, 40.0, -0.5669744
3435, 40.375, 40.0, -0.5653607
3436, 40.375, 40.0, -0.564329
3437, 40.375, 40.0, -0.5636693
3438, 40.375, 40.0, -0.5632476
3439, 40.375, 40.0, -0.562978
3440, 40.375, 40.0, -0.5628056
3441, 40.375, 40.0, -0.5626954
3442, 40.375, 40.0, -0.5626249
3443, 40.375, 40.0, -0.5625799
3444, 40.375, 40.0, -0.5625511
3445, 40.375, 40.0, -0.5625327
3446, 40.375, 40.0, -0.5625209
3447, 40.25, 40.0, -0.4774724
3448, 40.25, 40.0, -0.4405151
3449, 40.25, 40.0, -0.4168867
3450, 40.25, 40.0, -0.40178
3451, 40.25, 40.0, -0.3921216
3452, 40.25, 40.0, -0.3859466
3453, 40.25, 40.0, -0.3819987
3454, 40.25, 40.0, -0.3794745
3455, 40.25, 40.0, -0.3778608
3456, 40.25, 40.0, -0.376829
3457, 40.25, 40.0, -0.3761694
3458, 40.25, 40.0, -0.3757476
3459, 40.25, 40.0, -0.375478
3460, 40.25, 40.0, -0.3753056
3461, 40.25, 40.0, -0.3751954
3462, 40.25, 40.0, -0.3751249
3463, 40.25, 40.0, -0.3750799
3464, 40.25, 40.0, -0.375051
3465, 40.25, 40.0, -0.3750326
3466, 40.125, 40.0, -0.2899799
3467, 40.125, 40.0, -0.2530199
3468, 40.125, 40.0, -0.2293898
3469, 40.125, 40.0, -0.214282
3470, 40.125, 40.0, -0.2046229
3471, 40.125, 40.0, -0.1984474
3472, 40.125, 40.0, -0.1944992
3473, 40.125, 40.0, -0.1919749
3474, 40.125, 40.0, -0.190361
3475, 40.125, 40.0, -0.1893292
3476, 40.125, 40.0, -0.1886695
