2906, 39.625, 40.0, 16.88336
2907, 39.625, 40.0, 16.88035
2908, 39.625, 40.0, 16.87842
2909, 39.625, 40.0, 16.87719
2910, 39.625, 40.0, 16.8764
2911, 39.625, 40.0, 16.87589
2912, 39.625, 40.0, 16.87557
2913, 39.625, 40.0, 16.87536
2914, 39.625, 40.0, 16.87523
2915, 39.625, 40.0, 16.87515
2916, 39.625, 40.0, 16.8751
2917, 39.625, 40.0, 16.87506
2918, 39.625, 40.0, 16.87504
2919, 39.625, 40.0, 16.87502
2920, 39.625, 40.0, 16.87502
2921, 39.625, 40.0, 16.87501
2922, 39.625, 40.0, 16.87501
2923, 39.625, 40.0, 16.875
2924, 39.625, 40.0, 16.875
2925, 39.625, 40.0, 16.875
2926, 39.625, 40.0, 16.875
2927, 39.625, 40.0, 16.875
2928, 39.625, 40.0, 16.875
2929, 39.625, 40.0, 16.875
2930, 39.625, 40.0, 16.875
2931, 39.625, 40.0, 16.875
2932, 39.625, 40.0, 16.875
2933, 39.625, 40.0, 16.875
2934, 39.625, 40.0, 16.875
2935, 39.625, 40.0, 16.875
2936, 39.625, 40.0, 16.875
2937, 39.625, 40.0, 16.875
2938, 39.625, 40.0, 16.875
2939, 39.625, 40.0, 16.875
2940, 39.625, 40.0, 16.875
2941, 39.625, 40.0, 16.875
2942, 39.625, 40.0, 16.875
2943, 39.625, 40.0, 16.875
2944, 39.625, 40.0, 16.875
2945, 39.625, 40.0, 16.875
2946, 39.625, 40.0, 16.875
2947, 39.625, 40.0, 16.875
2948, 39.625, 40.0, 16.875
2949, 39.625, 40.0, 16.875
2950, 39.625, 40.0, 16.875
2951, 39.625, 40.0, 16.875
2952, 39.6875, 40.0, 16.15803
2953, 39.6875, 40.0, 15.78637
2954, 39.6875, 40.0, 15.64792
2955, 39.6875, 40.0, 15.46859
2956, 39.6875, 40.0, 15.29959
2957, 39.6875, 40.0, 15.19154
2958, 39.6875, 40.0, 15.12246
2959, 39.6875, 40.0, 15.07829
2960, 39.6875, 40.0, 15.05006
2961, 39.6875, 40.0, 15.032
2962, 39.6875, 40.0, 15.02046
2963, 39.6875, 40.0, 15.01308
2964, 39.6875, 40.0, 15.00836
2965, 39.6875, 40.0, 15.00535
2966, 39.6875, 40.0, 15.00342
2967, 39.6875, 40.0, 15.00219
2968, 39.6875, 40.0, 15.0014
2969, 39.6875, 40.0, 15.00089
2970, 39.6875, 40.0, 15.00057
2971, 39.6875, 40.0, 15.00037
2972, 39.6875, 40.0, 15.00023
2973, 39.6875, 40.0, 15.00015
2974, 39.6875, 40.0, 15.0001
2975, 39.6875, 40.0, 15.00006
2976, 39.6875, 40.0, 15.00004
2977, 39.6875, 40.0, 15.00002
2978, 39.6875, 40.0, 15.00002
2979, 39.6875, 40.0, 15.00001
2980, 39.6875, 40.0, 15.00001
2981, 39.6875, 40.0, 15.0
2982, 39.6875, 40.0, 15.0
2983, 39.6875, 40.0, 15.0
2984, 39.6875, 40.0, 15.0
2985, 39.6875, 40.0, 15.0
2986, 39.6875, 40.0, 15.0
2987, 39.6875, 40.0, 15.0
2988, 39.6875, 40.0, 15.0
2989, 39.6875, 40.0, 15.0
2990, 39.6875, 40.0, 15.0
2991, 39.75, 40.0, 14.22803
2992, 39.75, 40.0, 13.80136
2993, 39.75, 40.0, 13.60792
2994, 39.75, 40.0, 13.56359
2995, 39.75, 40.0, 13.61459
2996, 39.75, 40.0, 13.72654
2997, 39.75, 40.0, 13.87746
2998, 39.75, 40.0, 14.0533
2999, 39.75, 40.0, 14.24506
3000, 39.75, 40.0, 14.447
3001, 39.75, 40.0, 14.65546
3002, 39.75, 40.0, 14.86808
3003, 39.75, 40.0, 15.00836
3004, 39.75, 40.0, 15.00535
3005, 39.75, 40.0, 15.00342
3006, 39.75, 40.0, 15.00219
3007, 39.75, 40.0, 15.0014
3008, 39.75, 40.0, 15.00089
3009, 39.75, 40.0, 15.00057
3010, 39.75, 40.0, 15.00037
3011, 39.75, 40.0, 15.00023
3012, 39.75, 40.0, 15.00015
3013, 39.75, 40.0, 15.0001
3014, 39.75, 40.0, 15.00006
3015, 39.75, 40.0, 15.00004
3016, 39.75, 40.0, 15.00002
3017, 39.75, 40.0, 15.00002
3018, 39.75, 40.0, 15.00001
3019, 39.75, 40.0, 15.00001
3020, 39.75, 40.0, 15.0
3021, 39.75, 40.0, 15.0
3022, 39.75, 40.0, 15.0
3023, 39.75, 40.0, 15.0
3024, 39.75, 40.0, 15.0
3025, 39.75, 40.0, 15.0
3026, 39.75, 40.0, 15.0
3027, 39.75, 40.0, 15.0
3028, 39.75, 40.0, 15.0
3029, 39.75, 40.0, 15.0
3030, 39.75, 40.0, 15.0
3031, 39.75, 40.0, 15.0
3032, 39.75, 40.0, 15.0
3033, 39.75, 40.0, 15.0
3034, 39.75, 40.0, 15.0
3035, 39.75, 40.0, 15.0
3036, 39.75, 40.0, 15.0
3037, 39.75, 40.0, 15.0
3038, 39.75, 40.0, 15.0
3039, 39.75, 40.0, 15.0
3040, 39.75, 40.0, 15.0
3041, 39.75, 40.0, 15.0
3042, 39.75, 40.0, 15.0
3043, 39.75, 40.0, 15.0
3044, 39.75, 40.0, 15.0
3045, 39.75, 40.0, 15.0
3046, 39.75, 40.0, 15.0
3047, 39.75, 40.0, 15.0
3048, 39.75, 40.0, 15.0
3049, 39.75, 40.0, 15.0
3050, 39.75, 40.0, 15.0
3051, 39.75, 40.0, 15.0
3052, 39.75, 40.0, 15.0
3053, 39.75, 40.0, 15.0
3054, 39.75, 40.0, 15.0
3055, 39.75, 40.0, 15.0
3056, 39.75, 40.0, 15.0
3057, 39.75, 40.0, 15.0
3058, 39.75, 40.0, 15.0
3059, 39.75, 40.0, 15.0
3060, 39.75, 40.0, 15.0
3061, 39.75, 40.0, 15.0
3062, 39.75, 40.0, 15.0
3063, 39.75, 40.0, 15.0
3064, 39.75, 40.0, 15.0
3065, 39.75, 40.0, 15.0
3066, 39.75, 40.0, 15.0
3067, 39.75, 40.0, 15.0
3068, 39.75, 40.0, 15.0
3069, 39.75, 40.0, 15.0
3070, 39.75, 40.0, 15.0
3071, 39.75, 40.0, 15.0
3072, 39.75, 40.0, 15.0
3073, 39.75, 40.0, 15.0
3074, 39.75, 40.0, 15.0
3075, 39.75, 40.0, 15.0
3076, 39.75, 40.0, 15.0
3077, 39.75, 40.0, 15.0
3078, 39.75, 40.0, 15.0
3079, 39.75, 40.0, 15.0
3080, 39.75, 40.0, 15.0
3081, 39.75, 40.0, 15.0
3082, 39.75, 40.0, 15.0
3083, 39.75, 40.0, 15.0
3084, 39.75, 40.0, 15.0
3085, 39.75, 40.0, 15.0
3086, 39.75, 40.0, 15.0
3087, 39.75, 40.0, 15.0
3088, 39.75, 40.0, 15.0
3089, 39.75, 40.0, 15.0
3090, 39.75, 40.0, 15.0
3091, 39.75, 40.0, 15.0
3092, 39.75, 40.0, 15.0
3093, 39.75, 40.0, 15.0
3094, 39.75, 40.0, 15.0
3095, 39.75, 40.0, 15.0
3096, 39.75, 40.0, 15.0
3097, 39.75, 40.0, 15.0
3098, 39.75, 40.0, 15.0
3099, 39.75, 40.0, 15.0
3100, 39.75, 40.0, 15.0
3101, 39.75, 40.0, 15.0
3102, 39.75, 40.0, 15.0
3103, 39.75, 40.0, 15.0
3104, 39.75, 40.0, 15.0
3105, 39.75, 40.0, 15.0
3106, 39.75, 40.0, 15.0
3107, 39.75, 40.0, 15.0
3108, 39.75, 40.0, 15.0
3109, 39.75, 40.0, 15.0
3110, 39.75, 40.0, 15.0
3111, 39.75, 40.0, 15.0
3112, 39.75, 40.0, 15.0
3113, 39.75, 40.0, 15.0
3114, 39.75, 40.0, 15.0
3115, 39.75, 40.0, 15.0
3116, 39.75, 40.0, 15.0
3117, 39.75, 40.0, 15.0
3118, 39.75, 40.0, 15.0
3119, 39.75, 40.0, 15.0
3120, 39.75, 40.0, 15.0
3121, 39.75, 40.0, 15.0
3122, 39.75, 40.0, 15.0
3123, 39.75, 40.0, 15.0
3124, 39.75, 40.0, 15.0
3125, 39.75, 40.0, 15.0
3126, 39.75, 40.0, 15.0
3127, 39.75, 40.0, 15.0
3128, 39.75, 40.0, 15.0
3129, 39.75, 40.0, 15.0
3130, 39.75, 40.0, 15.0
3131, 39.75, 40.0, 15.0
3132, 39.75, 40.0, 15.0
3133, 39.75, 40.0, 15.0
3134, 39.75, 40.0, 15.0
3135, 39.75, 40.0, 15.0
3136, 39.75, 40.0, 15.0
3137, 39.75, 40.0, 15.0
3138, 39.75, 40.0, 15.0
3139, 39.75, 40.0, 15.0
3140, 39.75, 40.0, 15.0
3141, 39.75, 40.0, 15.0
3142, 39.75, 40.0, 15.0
3143, 39.75, 40.0, 15.0
3144, 39.75, 40.0, 15.0
3145, 39.75, 40.0, 15.0
3146, 39.75, 40.0, 15.0
3147, 39.75, 40.0, 15.0
3148, 39.75, 40.0, 15.0
3149, 39.75, 40.0, 15.0
3150, 39.75, 40.0, 15.0
3151, 39.75, 40.0, 15.0
3152, 39.75, 40.0, 15.0
3153, 39.75, 40.0, 15.0
3154, 39.75, 40.0, 15.0
3155, 39.75, 40.0, 15.0
3156, 39.75, 40.0, 15.0
3157, 39.75, 40.0, 15.0
3158, 39.75, 40.0, 15.0
3159, 39.75, 40.0, 15.0
3160, 39.75, 40.0, 15.0
3161, 39.75, 40.0, 15.0
3162, 39.75, 40.0, 15.0
3163, 39.75, 40.0, 15.0
3164, 39.75, 40.0, 15.0
3165, 39.75, 40.0, 15.0
3166, 39.75, 40.0, 15.0
3167, 39.75, 40.0, 15.0
3168, 39.75, 40.0, 15.0
3169, 39.75, 40.0, 15.0
3170, 39.75, 40.0, 15.0
3171, 39.75, 40.0, 15.0
3172, 39.75, 40.0, 15.0
3173, 39.75, 40.0, 15.0
3174, 39.75, 40.0, 15.0
3175, 39.75, 40.0, 15.0
3176, 39.75, 40.0, 15.0
3177, 39.75, 40.0, 15.0
3178, 39.75, 40.0, 15.0
3179, 39.75, 40.0, 15.0
3180, 39.75, 40.0, 15.0
3181, 39.75, 40.0, 15.0
3182, 39.75, 40.0, 15.0
3183, 39.75, 40.0, 15.0
3184, 39.75, 40.0, 15.0
3185, 39.75, 40.0, 15.0
3186, 39.75, 40.0, 15.0
3187, 39.75, 40.0, 15.0
3188, 39.75, 40.0, 15.0
3189, 39.75, 40.0, 15.0
3190, 39.75, 40.0, 15.0
3191, 39.75, 40.0, 15.0
3192, 39.75, 40.0, 15.0
3193, 39.75, 40.0, 15.0
3194, 39.75, 40.0, 15.0
3195, 39.75, 40.0, 15.0
3196, 39.75, 40.0, 15.0
3197, 39.75, 40.0, 15.0
3198, 39.75, 40.0, 15.0
3199, 39.75, 40.0, 15.0
3200, 39.75, 40.0, 15.0
3201, 39.75, 40.0, 15.0
3202, 39.75, 40.0, 15.0
3203, 39.75, 40.0, 15.0
3204, 39.75, 40.0, 15.0
3205, 39.75, 40.0, 15.0
3206, 39.6875, 40.0, 13.20697
3207, 39.6875, 40.0, 13.85363
3208, 39.6875, 40.0, 14.26708
3209, 39.6875, 40.0, 14.53141
3210, 39.6875, 40.0, 14.70041
3211, 39.6875, 40.0, 14.80846
3212, 39.6875, 40.0, 14.87754
3213, 39.6875, 40.0, 14.92171
3214, 39.6875, 40.0, 14.94994
3215, 39.6875, 40.0, 14.968
3216, 39.6875, 40.0, 14.97954
3217, 39.6875, 40.0, 14.98692
3218, 39.6875, 40.0, 14.99164
3219, 39.6875, 40.0, 14.99465
3220, 39.6875, 40.0, 14.99658
3221, 39.6875, 40.0, 14.99781
3222, 39.6875, 40.0, 14.9986
3223, 39.6875, 40.0, 14.99911
3224, 39.6875, 40.0, 14.99943
3225, 39.6875, 40.0, 14.99963
3226, 39.6875, 40.0, 14.99977
3227, 39.6875, 40.0, 14.99985
3228, 39.6875, 40.0, 14.9999
3229, 39.6875, 40.0, 14.99994
3230, 39.6875, 40.0, 14.99996
3231, 39.6875, 40.0, 14.99998
3232, 39.6875, 40.0, 14.99998
3233, 39.6875, 40.0, 14.99999
3234, 39.6875, 40.0, 14.99999
3235, 39.6875, 40.0, 15.0
3236, 39.6875, 40.0, 15.0
3237, 39.6875, 40.0, 15.0
3238, 39.6875, 40.0, 15.0
3239, 39.6875, 40.0, 15.0
3240, 39.6875, 40.0, 15.0
3241, 39.6875, 40.0, 15.0
3242, 39.6875, 40.0, 15.0
3243, 39.6875, 40.0, 15.0
3244, 39.6875, 40.0, 15.0
3245, 39.6875, 40.0, 15.0
3246, 39.6875, 40.0, 15.0
3247, 39.6875, 40.0, 15.0
3248, 39.6875, 40.0, 15.0
3249, 39.6875, 40.0, 15.0
3250, 39.6875, 40.0, 15.0
3251, 39.6875, 40.0, 15.0
3252, 39.6875, 40.0, 15.0
3253, 39.6875, 40.0, 15.0
3254, 39.6875, 40.0, 15.0
3255, 39.6875, 40.0, 15.0
3256, 39.6875, 40.0, 15.0
3257, 39.6875, 40.0, 15.0
3258, 39.6875, 40.0, 15.0
3259, 39.6875, 40.0, 15.0
3260, 39.6875, 40.0, 15.0
3261, 39.6875, 40.0, 15.0
3262, 39.6875, 40.0, 15.0
3263, 39.6875, 40.0, 15.0
3264, 39.6875, 40.0, 15.0
3265, 39.6875, 40.0, 15.0
3266, 39.6875, 40.0, 15.0
3267, 39.6875, 40.0, 15.0
3268, 39.6875, 40.0, 15.0
3269, 39.6875, 40.0, 15.0
3270, 39.6875, 40.0, 15.0
3271, 39.6875, 40.0, 15.0
3272, 39.6875, 40.0, 15.0
3273, 39.6875, 40.0, 15.0
3274, 39.6875, 40.0, 15.0
3275, 39.6875, 40.0, 15.0
3276, 39.6875, 40.0, 15.0
3277, 39.6875, 40.0, 15.0
3278, 39.6875, 40.0, 15.0
3279, 39.6875, 40.0, 15.0
3280, 39.6875, 40.0, 15.0
3281, 39.6875, 40.0, 15.0
3282, 39.6875, 40.0, 15.0
3283, 39.6875, 40.0, 15.0
3284, 39.625, 40.0, 15.08197
3285, 39.625, 40.0, 15.72863
3286, 39.625, 40.0, 16.14208
3287, 39.625, 40.0, 16.40641
3288, 39.625, 40.0, 16.57541
3289, 39.625, 40.0, 16.68346
3290, 39.625, 40.0, 16.75254
3291, 39.625, 40.0, 16.79671
3292, 39.625, 40.0, 16.82494
3293, 39.625, 40.0, 16.843
3294, 39.625, 40.0, 16.85454
3295, 39.625, 40.0, 16.86192
3296, 39.625, 40.0, 16.86664
3297, 39.625, 40.0, 16.86965
3298, 39.625, 40.0, 16.87158
3299, 39.625, 40.0, 16.87281
3300, 39.625, 40.0, 16.8736
3301, 39.625, 40.0, 16.87411
3302, 39.625, 40.0, 16.87443
3303, 39.625, 40.0, 16.87464
3304, 39.625, 40.0, 16.87477
3305, 39.625, 40.0, 16.87485
3306, 39.625, 40.0, 16.8749
3307, 39.625, 40.0, 16.87494
3308, 39.625, 40.0, 16.87496
3309, 39.625, 40.0, 16.87498
3310, 39.625, 40.0, 16.87498
3311, 39.625, 40.0, 16.87499
3312, 39.625, 40.0, 16.87499
3313, 39.625, 40.0, 16.875
3314, 39.625, 40.0, 16.875
3315, 39.625, 40.0, 16.875
3316, 39.625, 40.0, 16.875
3317, 39.625, 40.0, 16.875
3318, 39.625, 40.0, 16.875
3319, 39.625, 40.0, 16.875
3320, 39.625, 40.0, 16.875
3321, 39.625, 40.0, 16.875
3322, 39.625, 40.0, 16.875
3323, 39.625, 40.0, 16.875
3324, 39.625, 40.0, 16.875
3325, 39.625, 40.0, 16.875
3326, 39.625, 40.0, 16.875
3327, 39.625, 40.0, 16.875
3328, 39.625, 40.0, 16.875
3329, 39.625, 40.0, 16.875
3330, 39.625, 40.0, 16.875
3331, 39.625, 40.0, 16.875
3332, 39.625, 40.0, 16.875
3333, 39.625, 40.0, 16.875
3334, 39.625, 40.0, 16.875
3335, 39.625, 40.0, 16.875
3336, 39.625, 40.0, 16.875
3337, 39.625, 40.0, 16.875
3338, 39.625, 40.0, 16.875
3339, 39.625, 40.0, 16.875
3340, 39.625, 40.0, 16.875
3341, 39.625, 40.0, 16.875
3342, 39.625, 40.0, 16.875
3343, 39.625, 40.0, 16.875
3344, 39.625, 40.0, 16.875
3345, 39.625, 40.0, 16.875
3346, 39.625, 40.0, 16.875
3347, 39.625, 40.0, 16.875
3348, 39.625, 40.0, 16.875
3349, 39.625, 40.0, 16.875
3350, 39.625, 40.0, 16.875
3351, 39.625, 40.0, 16.875
3352, 39.625, 40.0, 16.875
3353, 39.625, 40.0, 16.875
3354, 39.625, 40.0, 16.875
3355, 39.625, 40.0, 16.875
3356, 39.625, 40.0, 16.875
3357, 39.625, 40.0, 16.875
3358, 39.625, 40.0, 16.875
3359, 39.625, 40.0, 16.875
3360, 39.625, 40.0, 16.875
3361, 39.625, 40.0, 16.875
3362, 39.625, 40.0, 16.875
3363, 39.625, 40.0, 16.875
3364, 39.625, 40.0, 16.875
3365, 39.625, 40.0, 16.875
3366, 39.625, 40.0, 16.875
3367, 39.625, 40.0, 16.875
3368, 39.625, 40.0, 16.875
3369, 39.625, 40.0, 16.875
3370, 39.625, 40.0, 16.875
3371, 39.625, 40.0, 16.875
3372, 39.625, 40.0, 16.875
3373, 39.625, 40.0, 16.875
3374, 39.625, 40.0, 16.875
3375, 39.625, 40.0, 16.875
3376, 39.625, 40.0, 16.875
3377, 39.625, 40.0, 16.875
3378, 39.625, 40.0, 16.875
3379, 39.625, 40.0, 16.875
3380, 39.625, 40.0, 16.875
3381, 39.625, 40.0, 16.875
3382, 39.625, 40.0, 16.875
3383, 39.625, 40.0, 16.875
3384, 39.625, 40.0, 16.875
3385, 39.625, 40.0, 16.875
3386, 39.625, 40.0, 16.875
3387, 39.625, 40.0, 16.875
3388, 39.625, 40.0, 16.875
3389, 39.625, 40.0, 16.875
3390, 39.625, 40.0, 16.875
3391, 39.625, 40.0, 16.875
3392, 39.625, 40.0, 16.875
3393, 39.625, 40.0, 16.875
3394, 39.625, 40.0, 16.875
3395, 39.625, 40.0, 16.875
3396, 39.625, 40.0, 16.875
3397, 39.625, 40.0, 16.875
3398, 39.625, 40.0, 16.875
3399, 39.625, 40.0, 16.875
3400, 39.625, 40.0, 16.875
3401, 39.5625, 40.0, 17.89447
3402, 39.5625, 40.0, 18.54113
3403, 39.5625, 40.0, 18.95458
3404, 39.5625, 40.0, 19.21891
3405, 39.5625, 40.0, 19.38791
3406, 39.5625, 40.0, 19.49596
3407, 39.5625, 40.0, 19.56504
3408, 39.5625, 40.0, 19.60921
3409, 39.5625, 40.0, 19.63744
3410, 39.5625, 40.0, 19.6555
3411, 39.5625, 40.0, 19.66704
3412, 39.5625, 40.0, 19.67442
3413, 39.5625, 40.0, 19.67914
3414, 39.5625, 40.0, 19.68215
3415, 39.5625, 40.0, 19.68408
3416, 39.5625, 40.0, 19.68531
3417, 39.5625, 40.0, 19.6861
3418, 39.5625, 40.0, 19.68661
3419, 39.5625, 40.0, 19.68693
3420, 39.5625, 40.0, 19.68714
3421, 39.5625, 40.0, 19.68727
3422, 39.5625, 40.0, 19.68735
3423, 39.5625, 40.0, 19.6874
3424, 39.5625, 40.0, 19.68744
3425, 39.5625, 40.0, 19.68746
3426, 39.5625, 40.0, 19.68748
3427, 39.5625, 40.0, 19.68748
3428, 39.5625, 40.0, 19.68749
3429, 39.5625, 40.0, 19.68749
3430, 39.5625, 40.0, 19.6875
3431, 39.5625, 40.0, 19.6875
3432, 39.5625, 40.0, 19.6875
3433, 39.5625, 40.0, 19.6875
3434, 39.5625, 40.0, 19.6875
3435, 39.5625, 40.0, 19.6875
3436, 39.5625, 40.0, 19.6875
3437, 39.5625, 40.0, 19.6875
3438, 39.5625, 40.0, 19.6875
3439, 39.5625, 40.0, 19.6875
3440, 39.5625, 40.0, 19.6875
3441, 39.5625, 40.0, 19.6875
3442, 39.5625, 40.0, 19.6875
3443, 39.5625, 40.0, 19.6875
3444, 39.5625, 40.0, 19.6875
3445, 39.5625, 40.0, 19.6875
3446, 39.5625, 40.0, 19.6875
3447, 39.5625, 40.0, 19.6875
3448, 39.5625, 40.0, 19.6875
3449, 39.5625, 40.0, 19.6875
3450, 39.5625, 40.0, 19.6875
3451, 39.5625, 40.0, 19.6875
3452, 39.5625, 40.0, 19.6875
3453, 39.5625, 40.0, 19.6875
3454, 39.5625, 40.0, 19.6875
3455, 39.5625, 40.0, 19.6875
3456, 39.5625, 40.0, 19.6875
3457, 39.5625, 40.0, 19.6875
3458, 39.5625, 40.0, 19.6875
3459, 39.5625, 40.0, 19.6875
3460, 39.5625, 40.0, 19.6875
3461, 39.5625, 40.0, 19.6875
3462, 39.5625, 40.0, 19.6875
3463, 39.5625, 40.0, 19.6875
3464, 39.5625, 40.0, 19.6875
3465, 39.5625, 40.0, 19.6875
3466, 39.5625, 40.0, 19.6875
3467, 39.5625, 40.0, 19.6875
3468, 39.5625, 40.0, 19.6875
3469, 39.5625, 40.0, 19.6875
3470, 39.5625, 40.0, 19.6875
3471, 39.5625, 40.0, 19.6875
3472, 39.5625, 40.0, 19.6875
3473, 39.5625, 40.0, 19.6875
3474, 39.5625, 40.0, 19.6875
3475, 39.5625, 40.0, 19.6875
3476, 39.5625, 40.0, 19.6875
3477, 39.5625, 40.0, 19.6875
3478, 39.5625, 40.0, 19.6875
3479, 39.5625, 40.0, 19.6875
3480, 39.5, 40.0, 20.70697
3481, 39.5, 40.0, 21.35363
3482, 39.5, 40.0, 21.76708
3483, 39.5, 40.0, 22.03141
3484, 39.5, 40.0, 22.20041
3485, 39.5, 40.0, 22.30846
3486, 39.5, 40.0, 22.37754
3487, 39.5, 40.0, 22.42171
3488, 39.5, 40.0, 22.44994
3489, 39.5, 40.0, 22.468
3490, 39.5, 40.0, 22.47954
3491, 39.5, 40.0, 22.48692
3492, 39.5, 40.0, 22.49164
3493, 39.5, 40.0, 22.49465
3494, 39.5, 40.0, 22.49658
3495, 39.5, 40.0, 22.49781
3496, 39.5, 40.0, 22.4986
3497, 39.5, 40.0, 22.49911
3498, 39.5, 40.0, 22.49943
3499, 39.5625, 40.0, 21.48017
3500, 39.5625, 40.0, 20.83363
3501, 39.5625, 40.0, 20.42027
3502, 39.5625, 40.0, 20.15599
3503, 39.5625, 40.0, 19.98703
3504, 39.5625, 40.0, 19.879
3505, 39.5625, 40.0, 19.80994
3506, 39.5625, 40.0, 19.76578
3507, 39.5625, 40.0, 19.73755
3508, 39.5625, 40.0, 19.7195
3509, 39.5625, 40.0, 19.70796
3510, 39.5625, 40.0, 19.70058
3511, 39.5625, 40.0, 19.69586
3512, 39.5625, 40.0, 19.69285
3513, 39.5625, 40.0, 19.69092
3514, 39.5625, 40.0, 19.68969
3515, 39.5625, 40.0, 19.6889
3516, 39.5625, 40.0, 19.68839
3517, 39.5625, 40.0, 19.68807
3518, 39.5625, 40.0, 19.68786
3519, 39.5625, 40.0, 19.68773
3520, 39.5625, 40.0, 19.68765
3521, 39.5625, 40.0, 19.6876
3522, 39.5625, 40.0, 19.68756
3523, 39.5625, 40.0, 19.68754
3524, 39.5625, 40.0, 19.68752
3525, 39.5625, 40.0, 19.68752
3526, 39.5625, 40.0, 19.68751
3527, 39.5625, 40.0, 19.68751
3528, 39.5625, 40.0, 19.6875
3529, 39.5625, 40.0, 19.6875
3530, 39.5625, 40.0, 19.6875
3531, 39.5625, 40.0, 19.6875
3532, 39.5625, 40.0, 19.6875
3533, 39.5625, 40.0, 19.6875
3534, 39.5625, 40.0, 19.6875
3535, 39.5625, 40.0, 19.6875
3536, 39.5625, 40.0, 19.6875
3537, 39.5625, 40.0, 19.6875
3538, 39.5625, 40.0, 19.6875
3539, 39.5625, 40.0, 19.6875
3540, 39.5625, 40.0, 19.6875
3541, 39.5625, 40.0, 19.6875
3542, 39.5625, 40.0, 19.6875
3543, 39.5625, 40.0, 19.6875
3544, 39.5625, 40.0, 19.6875
3545, 39.5625, 40.0, 19.6875
3546, 39.5625, 40.0, 19.6875
3547, 39.5625, 40.0, 19.6875
3548, 39.5625, 40.0, 19.6875
3549, 39.5625, 40.0, 19.6875
3550, 39.5625, 40.0, 19.6875
3551, 39.5625, 40.0, 19.6875
3552, 39.5625, 40.0, 19.6875
3553, 39.5625, 40.0, 19.6875
3554, 39.5625, 40.0, 19.6875
3555, 39.5625, 40.0, 19.6875
3556, 39.5625, 40.0, 19.6875
3557, 39.5625, 40.0, 19.6875
3558, 39.5625, 40.0, 19.6875
3559, 39.5625, 40.0, 19.6875
3560, 39.5625, 40.0, 19.6875
3561, 39.5625, 40.0, 19.6875
3562, 39.5625, 40.0, 19.6875
3563, 39.5625, 40.0, 19.6875
3564, 39.5625, 40.0, 19.6875
3565, 39.5625, 40.0, 19.6875
3566, 39.5625, 40.0, 19.6875
3567, 39.5625, 40.0, 19.6875
3568, 39.5625, 40.0, 19.6875
3569, 39.5625, 40.0, 19.6875
3570, 39.5625, 40.0, 19.6875
3571, 39.5625, 40.0, 19.6875
3572, 39.5625, 40.0, 19.6875
3573, 39.5625, 40.0, 19.6875
3574, 39.5625, 40.0, 19.6875
3575, 39.5625, 40.0, 19.6875
3576, 39.5625, 40.0, 19.6875
3577, 39.5, 40.0, 20.70697
3578, 39.5, 40.0, 21.35363
3579, 39.5, 40.0, 21.76708
3580, 39.5, 40.0, 22.03141
3581, 39.5, 40.0, 22.20041
3582, 39.5, 40.0, 22.30846
3583, 39.5, 40.0, 22.37754
3584, 39.5, 40.0, 22.42171
3585, 39.5, 40.0, 22.44994
3586, 39.5, 40.0, 22.468
3587, 39.5, 40.0, 22.47954
3588, 39.5, 40.0, 22.48692
3589, 39.5, 40.0, 22.49164
3590, 39.5, 40.0, 22.49465
3591, 39.5, 40.0, 22.49658
3592, 39.5, 40.0, 22.49781
3593, 39.5, 40.0, 22.4986
3594, 39.5, 40.0, 22.49911
3595, 39.5, 40.0, 22.49943
3596, 39.5, 40.0, 22.49964
3597, 39.5625, 40.0, 21.4803
3598, 39.5625, 40.0, 20.83372
3599, 39.5625, 40.0, 20.42033
3600, 39.5625, 40.0, 20.15603
3601, 39.5625, 40.0, 19.98705
3602, 39.5625, 40.0, 19.87902
3603, 39.5625, 40.0, 19.80994
3604, 39.5625, 40.0, 19.76579
3605, 39.5625, 40.0, 19.73755
3606, 39.5625, 40.0, 19.7195
3607, 39.5625, 40.0, 19.70796
3608, 39.5625, 40.0, 19.70058
3609, 39.5625, 40.0, 19.69586
3610, 39.5625, 40.0, 19.69285
3611, 39.5625, 40.0, 19.69092
3612, 39.5625, 40.0, 19.68969
3613, 39.5625, 40.0, 19.6889
3614, 39.5625, 40.0, 19.68839
3615, 39.5625, 40.0, 19.68807
3616, 39.5625, 40.0, 19.68786
3617, 39.5625, 40.0, 19.68773
3618, 39.5625, 40.0, 19.68765
3619, 39.5625, 40.0, 19.6876
3620, 39.5625, 40.0, 19.68756
3621, 39.5625, 40.0, 19.68754
3622, 39.5625, 40.0, 19.68752
3623, 39.5625, 40.0, 19.68752
3624, 39.5625, 40.0, 19.68751
3625, 39.5625, 40.0, 19.68751
3626, 39.5625, 40.0, 19.6875
3627, 39.5625, 40.0, 19.6875
3628, 39.5625, 40.0, 19.6875
3629, 39.5625, 40.0, 19.6875
3630, 39.5625, 40.0, 19.6875
3631, 39.5625, 40.0, 19.6875
3632, 39.5625, 40.0, 19.6875
3633, 39.5625, 40.0, 19.6875
3634, 39.5625, 40.0, 19.6875
3635, 39.5625, 40.0, 19.6875
3636, 39.5625, 40.0, 19.6875
3637, 39.5625, 40.0, 19.6875
3638, 39.5625, 40.0, 19.6875
3639, 39.5625, 40.0, 19.6875
3640, 39.5625, 40.0, 19.6875
3641, 39.5625, 40.0, 19.6875
3642, 39.5625, 40.0, 19.6875
3643, 39.5625, 40.0, 19.6875
3644, 39.5625, 40.0, 19.6875
