2933, 41.1875, 40.0, -29.68906
2934, 41.1875, 40.0, -29.6885
2935, 41.1875, 40.0, -29.68814
2936, 41.1875, 40.0, -29.68791
2937, 41.1875, 40.0, -29.68776
2938, 41.1875, 40.0, -29.68767
2939, 41.1875, 40.0, -29.68761
2940, 41.1875, 40.0, -29.68757
2941, 41.1875, 40.0, -29.68754
2942, 41.1875, 40.0, -29.68753
2943, 41.1875, 40.0, -29.68752
2944, 41.1875, 40.0, -29.68751
2945, 41.1875, 40.0, -29.68751
2946, 41.1875, 40.0, -29.6875
2947, 41.1875, 40.0, -29.6875
2948, 41.1875, 40.0, -29.6875
2949, 41.1875, 40.0, -29.6875
2950, 41.1875, 40.0, -29.6875
2951, 41.1875, 40.0, -29.6875
2952, 41.1875, 40.0, -29.6875
2953, 41.1875, 40.0, -29.6875
2954, 41.1875, 40.0, -29.6875
2955, 41.1875, 40.0, -29.6875
2956, 41.125, 40.0, -29.40574
2957, 41.125, 40.0, -28.94383
2958, 41.125, 40.0, -28.64852
2959, 41.125, 40.0, -28.45971
2960, 41.125, 40.0, -28.33899
2961, 41.125, 40.0, -28.26182
2962, 41.125, 40.0, -28.21247
2963, 41.125, 40.0, -28.18093
2964, 41.125, 40.0, -28.16076
2965, 41.125, 40.0, -28.14786
2966, 41.125, 40.0, -28.13962
2967, 41.125, 40.0, -28.13434
2968, 41.125, 40.0, -28.13097
2969, 41.125, 40.0, -28.12882
2970, 41.125, 40.0, -28.12744
2971, 41.125, 40.0, -28.12656
2972, 41.125, 40.0, -28.126
2973, 41.125, 40.0, -28.12564
2974, 41.125, 40.0, -28.12541
2975, 41.125, 40.0, -28.12526
2976, 41.0, 40.0, -27.56164
2977, 41.0, 40.0, -26.63777
2978, 41.0, 40.0, -26.0471
2979, 41.0, 40.0, -25.66946
2980, 41.0, 40.0, -25.42801
2981, 41.0, 40.0, -25.27365
2982, 41.0, 40.0, -25.17496
2983, 41.0, 40.0, -25.11186
2984, 41.0, 40.0, -25.07151
2985, 41.0, 40.0, -25.04572
2986, 41.0, 40.0, -25.02923
2987, 41.0, 40.0, -25.01869
2988, 41.0, 40.0, -25.01195
2989, 41.0, 40.0, -25.00764
2990, 41.0, 40.0, -25.00488
2991, 41.0, 40.0, -25.00312
2992, 41.0, 40.0, -25.002
2993, 41.0, 40.0, -25.00128
2994, 40.9375, 40.0, -24.71905
2995, 40.9375, 40.0, -24.25685
2996, 40.9375, 40.0, -23.96135
2997, 40.9375, 40.0, -23.77242
2998, 40.9375, 40.0, -23.65163
2999, 40.9375, 40.0, -23.5744
3000, 40.9375, 40.0, -23.52503
3001, 40.9375, 40.0, -23.49346
3002, 40.9375, 40.0, -23.47328
3003, 40.9375, 40.0, -23.46037
3004, 40.9375, 40.0, -23.45213
3005, 40.9375, 40.0, -23.44685
3006, 40.9375, 40.0, -23.44348
3007, 40.9375, 40.0, -23.44132
3008, 40.9375, 40.0, -23.43994
3009, 40.9375, 40.0, -23.43906
3010, 40.9375, 40.0, -23.4385
3011, 40.9375, 40.0, -23.43814
3012, 40.9375, 40.0, -23.43791
3013, 40.9375, 40.0, -23.43776
3014, 40.875, 40.0, -23.1559
3015, 40.875, 40.0, -22.69394
3016, 40.875, 40.0, -22.39858
3017, 40.875, 40.0, -22.20975
3018, 40.875, 40.0, -22.08902
3019, 40.875, 40.0, -22.01183
3020, 40.875, 40.0, -21.96248
3021, 40.875, 40.0, -21.93093
3022, 40.875, 40.0, -21.91076
3023, 40.875, 40.0, -21.89786
3024, 40.875, 40.0, -21.88962
3025, 40.875, 40.0, -21.88435
3026, 40.875, 40.0, -21.88098
3027, 40.875, 40.0, -21.87882
3028, 40.875, 40.0, -21.87744
3029, 40.875, 40.0, -21.87656
3030, 40.875, 40.0, -21.876
3031, 40.875, 40.0, -21.87564
3032, 40.875, 40.0, -21.87541
3033, 40.8125, 40.0, -21.5935
3034, 40.8125, 40.0, -21.1315
3035, 40.8125, 40.0, -20.83612
3036, 40.8125, 40.0, -20.64727
3037, 40.8125, 40.0, -20.52654
3038, 40.8125, 40.0, -20.44934
3039, 40.8125, 40.0, -20.39999
3040, 40.8125, 40.0, -20.36844
3041, 40.8125, 40.0, -20.34826
3042, 40.8125, 40.0, -20.33537
3043, 40.8125, 40.0, -20.32712
3044, 40.8125, 40.0, -20.32185
3045, 40.8125, 40.0, -20.31848
3046, 40.8125, 40.0, -20.31632
3047, 40.8125, 40.0, -20.31494
3048, 40.8125, 40.0, -20.31406
3049, 40.8125, 40.0, -20.3135
3050, 40.8125, 40.0, -20.31314
3051, 40.8125, 40.0, -20.31291
3052, 40.8125, 40.0, -20.31276
3053, 40.6875, 40.0, -19.74914
3054, 40.6875, 40.0, -18.82527
3055, 40.6875, 40.0, -18.2346
3056, 40.6875, 40.0, -17.85696
3057, 40.6875, 40.0, -17.61551
3058, 40.6875, 40.0, -17.46115
3059, 40.6875, 40.0, -17.36246
3060, 40.6875, 40.0, -17.29936
3061, 40.6875, 40.0, -17.25901
3062, 40.6875, 40.0, -17.23322
3063, 40.6875, 40.0, -17.21673
3064, 40.6875, 40.0, -17.20619
3065, 40.6875, 40.0, -17.19945
3066, 40.6875, 40.0, -17.19514
3067, 40.6875, 40.0, -17.19238
3068, 40.6875, 40.0, -17.19062
3069, 40.6875, 40.0, -17.1895
3070, 40.6875, 40.0, -17.18878
3071, 40.6875, 40.0, -17.18832
3072, 40.625, 40.0, -16.90626
3073, 40.625, 40.0, -16.44417
3074, 40.625, 40.0, -16.14873
3075, 40.625, 40.0, -15.95984
3076, 40.625, 40.0, -15.83908
3077, 40.625, 40.0, -15.76187
3078, 40.625, 40.0, -15.71251
3079, 40.625, 40.0, -15.68095
3080, 40.625, 40.0, -15.66077
3081, 40.625, 40.0, -15.64787
3082, 40.625, 40.0, -15.63962
3083, 40.625, 40.0, -15.63435
3084, 40.625, 40.0, -15.63098
3085, 40.625, 40.0, -15.62882
3086, 40.625, 40.0, -15.62744
3087, 40.625, 40.0, -15.62656
3088, 40.625, 40.0, -15.626
3089, 40.625, 40.0, -15.62564
3090, 40.625, 40.0, -15.62541
3091, 40.625, 40.0, -15.62526
3092, 40.5, 40.0, -15.06164
3093, 40.5, 40.0, -14.13777
3094, 40.5, 40.0, -13.5471
3095, 40.5, 40.0, -13.16946
3096, 40.5, 40.0, -12.92801
3097, 40.5, 40.0, -12.77365
3098, 40.5, 40.0, -12.67496
3099, 40.5, 40.0, -12.61186
3100, 40.5, 40.0, -12.57152
3101, 40.5, 40.0, -12.54572
3102, 40.5, 40.0, -12.52923
3103, 40.5, 40.0, -12.51869
3104, 40.5, 40.0, -12.51195
3105, 40.5, 40.0, -12.50764
3106, 40.5, 40.0, -12.50488
3107, 40.5, 40.0, -12.50312
3108, 40.5, 40.0, -12.502
3109, 40.5, 40.0, -12.50128
3110, 40.5, 40.0, -12.50082
3111, 40.375, 40.0, -11.937
3112, 40.375, 40.0, -11.013
3113, 40.375, 40.0, -10.42225
3114, 40.375, 40.0, -10.04455
3115, 40.375, 40.0, -9.803073
3116, 40.375, 40.0, -9.648685
3117, 40.375, 40.0, -9.549979
3118, 40.375, 40.0, -9.486872
3119, 40.375, 40.0, -9.446525
3120, 40.375, 40.0, -9.420729
3121, 40.375, 40.0, -9.404237
3122, 40.375, 40.0, -9.393692
3123, 40.375, 40.0, -9.38695
3124, 40.375, 40.0, -9.382641
3125, 40.375, 40.0, -9.379885
3126, 40.375, 40.0, -9.378123
3127, 40.375, 40.0, -9.376997
3128, 40.375, 40.0, -9.376277
3129, 40.375, 40.0, -9.375816
3130, 40.3125, 40.0, -9.09376
3131, 40.3125, 40.0, -8.631666
3132, 40.3125, 40.0, -8.336229
3133, 40.3125, 40.0, -8.147343
3134, 40.3125, 40.0, -8.02658
3135, 40.3125, 40.0, -7.949371
3136, 40.3125, 40.0, -7.900008
3137, 40.3125, 40.0, -7.868447
3138, 40.3125, 40.0, -7.848269
3139, 40.3125, 40.0, -7.835369
3140, 40.3125, 40.0, -7.827121
3141, 40.3125, 40.0, -7.821848
3142, 40.3125, 40.0, -7.818477
3143, 40.3125, 40.0, -7.816321
3144, 40.3125, 40.0, -7.814943
3145, 40.3125, 40.0, -7.814062
3146, 40.3125, 40.0, -7.813498
3147, 40.3125, 40.0, -7.813138
3148, 40.3125, 40.0, -7.812908
3149, 40.1875, 40.0, -7.249236
3150, 40.1875, 40.0, -6.325331
3151, 40.1875, 40.0, -5.734638
3152, 40.1875, 40.0, -5.356982
3153, 40.1875, 40.0, -5.115529
3154, 40.1875, 40.0, -4.961158
3155, 40.1875, 40.0, -4.862462
3156, 40.1875, 40.0, -4.799361
3157, 40.1875, 40.0, -4.759017
3158, 40.1875, 40.0, -4.733224
3159, 40.1875, 40.0, -4.716733
3160, 40.1875, 40.0, -4.70619
3161, 40.1875, 40.0, -4.69945
3162, 40.1875, 40.0, -4.69514
3163, 40.1875, 40.0, -4.692385
3164, 40.1875, 40.0, -4.690623
3165, 40.1875, 40.0, -4.689497
3166, 40.1875, 40.0, -4.688776
3167, 40.1875, 40.0, -4.688316
3168, 40.125, 40.0, -4.40626
3169, 40.125, 40.0, -3.944166
3170, 40.125, 40.0, -3.648729
3171, 40.125, 40.0, -3.459843
3172, 40.125, 40.0, -3.33908
3173, 40.125, 40.0, -3.261871
3174, 40.125, 40.0, -3.212507
3175, 40.125, 40.0, -3.180948
3176, 40.125, 40.0, -3.16077
3177, 40.125, 40.0, -3.147869
3178, 40.125, 40.0, -3.139621
3179, 40.125, 40.0, -3.134348
3180, 40.125, 40.0, -3.130977
3181, 40.125, 40.0, -3.128821
3182, 40.125, 40.0, -3.127443
3183, 40.125, 40.0, -3.126562
3184, 40.125, 40.0, -3.125998
3185, 40.125, 40.0, -3.125638
3186, 40.125, 40.0, -3.125408
3187, 40.125, 40.0, -3.125261
3188, 40.0, 40.0, -2.561642
3189, 40.0, 40.0, -1.637771
3190, 40.0, 40.0, -1.047099
3191, 40.0, 40.0, -0.669457
3192, 40.0, 40.0, -0.4280134
3193, 40.0, 40.0, -0.2736479
3194, 40.0, 40.0, -0.1749552
3195, 40.0, 40.0, -0.1118566
3196, 40.0, 40.0, -0.07151487
3197, 40.0, 40.0, -0.04572262
3198, 40.0, 40.0, -0.0292325
3199, 40.0, 40.0, -0.01868963
3200, 40.0, 40.0, -0.01194911
3201, 40.0, 40.0, -0.007639593
3202, 40.0, 40.0, -0.004884329
3203, 40.0, 40.0, -0.003122768
3204, 40.0, 40.0, -0.001996524
3205, 40.0, 40.0, -0.001276466
3206, 40.0, 40.0, -0.0008161012
3207, 39.875, 40.0, 0.6180029
3208, 39.875, 40.0, 1.652002
3209, 39.875, 40.0, 2.352756
3210, 39.875, 40.0, 2.84045
3211, 39.875, 40.0, 3.191927
3212, 39.875, 40.0, 3.456314
3213, 39.875, 40.0, 3.665021
3214, 39.875, 40.0, 3.838128
3215, 39.875, 40.0, 3.988475
3216, 39.875, 40.0, 4.124271
3217, 39.875, 40.0, 4.250764
3218, 39.875, 40.0, 4.371308
3219, 39.875, 40.0, 4.488049
3220, 39.875, 40.0, 4.602359
3221, 39.875, 40.0, 4.715115
3222, 39.875, 40.0, 4.826877
3223, 39.875, 40.0, 4.938003
3224, 39.875, 40.0, 5.048724
3225, 39.875, 40.0, 5.159184
3226, 39.75, 40.0, 5.888002
3227, 39.75, 40.0, 7.032002
3228, 39.75, 40.0, 7.842756
3229, 39.75, 40.0, 8.440451
3230, 39.75, 40.0, 8.901927
3231, 39.75, 40.0, 9.276315
3232, 39.75, 40.0, 9.595021
3233, 39.75, 40.0, 9.878128
3234, 39.75, 40.0, 10.13848
3235, 39.75, 40.0, 10.38427
3236, 39.75, 40.0, 10.62076
3237, 39.75, 40.0, 10.85131
3238, 39.75, 40.0, 11.07805
3239, 39.75, 40.0, 11.30236
3240, 39.75, 40.0, 11.52511
3241, 39.75, 40.0, 11.74688
3242, 39.75, 40.0, 11.968
3243, 39.75, 40.0, 12.18872
3244, 39.75, 40.0, 12.40918
3245, 39.625, 40.0, 13.248
3246, 39.625, 40.0, 14.502
3247, 39.625, 40.0, 15.42275
3248, 39.625, 40.0, 16.13045
3249, 39.625, 40.0, 16.70193
3250, 39.625, 40.0, 17.18631
3251, 39.625, 40.0, 17.61502
3252, 39.625, 40.0, 18.00813
3253, 39.625, 40.0, 18.37847
3254, 39.625, 40.0, 18.73427
3255, 39.625, 40.0, 19.08076
3256, 39.625, 40.0, 19.42131
3257, 39.625, 40.0, 19.75805
3258, 39.625, 40.0, 20.09236
3259, 39.625, 40.0, 20.42511
3260, 39.625, 40.0, 20.75688
3261, 39.625, 40.0, 21.088
3262, 39.625, 40.0, 21.41872
3263, 39.625, 40.0, 21.74918
3264, 39.5625, 40.0, 22.38874
3265, 39.5625, 40.0, 23.23583
3266, 39.5625, 40.0, 23.91627
3267, 39.5625, 40.0, 24.49015
3268, 39.5625, 40.0, 24.99592
3269, 39.5625, 40.0, 25.45813
3270, 39.5625, 40.0, 25.89249
3271, 39.5625, 40.0, 26.30905
3272, 39.5625, 40.0, 26.71423
3273, 39.5625, 40.0, 27.11213
3274, 39.5625, 40.0, 27.50538
3275, 39.5625, 40.0, 27.89565
3276, 39.5625, 40.0, 28.28402
3277, 39.5625, 40.0, 28.67118
3278, 39.5625, 40.0, 29.05756
3279, 39.5625, 40.0, 29.44344
3280, 39.5625, 40.0, 29.829
3281, 39.5625, 40.0, 30.21436
3282, 39.5625, 40.0, 30.59959
3283, 39.5625, 40.0, 30.98474
3284, 39.4375, 40.0, 31.98836
3285, 39.4375, 40.0, 33.40723
3286, 39.4375, 40.0, 34.4929
3287, 39.4375, 40.0, 35.36555
3288, 39.4375, 40.0, 36.10199
3289, 39.4375, 40.0, 36.75136
3290, 39.4375, 40.0, 37.34505
3291, 39.4375, 40.0, 37.90315
3292, 39.4375, 40.0, 38.4385
3293, 39.4375, 40.0, 38.95929
3294, 39.4375, 40.0, 39.47078
3295, 39.4375, 40.0, 39.97632
3296, 39.4375, 40.0, 40.47807
3297, 39.4375, 40.0, 40.97737
3298, 39.4375, 40.0, 41.47513
3299, 39.4375, 40.0, 41.97189
3300, 39.4375, 40.0, 42.46802
3301, 39.4375, 40.0, 42.96374
3302, 39.4375, 40.0, 43.4592
3303, 39.375, 40.0, 44.26376
3304, 39.375, 40.0, 45.27585
3305, 39.375, 40.0, 46.12128
3306, 39.375, 40.0, 46.86017
3307, 39.375, 40.0, 47.53093
3308, 39.375, 40.0, 48.15814
3309, 39.375, 40.0, 48.7575
3310, 39.375, 40.0, 49.33907
3311, 39.375, 40.0, 49.90924
3312, 39.375, 40.0, 49.97713
3313, 39.375, 40.0, 49.98538
3314, 39.375, 40.0, 49.99065
3315, 39.375, 40.0, 49.99402
3316, 39.375, 40.0, 49.99618
3317, 39.375, 40.0, 49.99756
3318, 39.375, 40.0, 49.99844
3319, 39.375, 40.0, 49.999
3320, 39.375, 40.0, 49.99936
3321, 39.375, 40.0, 49.99959
3322, 39.375, 40.0, 49.99974
3323, 39.25, 40.0, 47.43836
3324, 39.25, 40.0, 48.36223
3325, 39.25, 40.0, 48.9529
3326, 39.25, 40.0, 49.33054
3327, 39.25, 40.0, 49.57199
3328, 39.25, 40.0, 49.72635
3329, 39.25, 40.0, 49.82505
3330, 39.25, 40.0, 49.88814
3331, 39.25, 40.0, 49.92849
3332, 39.25, 40.0, 49.95428
3333, 39.25, 40.0, 49.97077
3334, 39.25, 40.0, 49.98131
3335, 39.25, 40.0, 49.98805
3336, 39.25, 40.0, 49.99236
3337, 39.25, 40.0, 49.99512
3338, 39.25, 40.0, 49.99688
3339, 39.25, 40.0, 49.998
3340, 39.25, 40.0, 49.99872
