2939, 43.75, 40.0, -5.625021
2940, 43.6875, 40.0, -5.582493
2941, 43.6875, 40.0, -5.564012
2942, 43.6875, 40.0, -5.552196
2943, 43.6875, 40.0, -5.544642
2944, 43.6875, 40.0, -5.539812
2945, 43.6875, 40.0, -5.536724
2946, 43.6875, 40.0, -5.53475
2947, 43.6875, 40.0, -5.533488
2948, 43.6875, 40.0, -5.532681
2949, 43.6875, 40.0, -5.532165
2950, 43.6875, 40.0, -5.531835
2951, 43.6875, 40.0, -5.531624
2952, 43.6875, 40.0, -5.531489
2953, 43.6875, 40.0, -5.531403
2954, 43.6875, 40.0, -5.531348
2955, 43.6875, 40.0, -5.531312
2956, 43.6875, 40.0, -5.53129
2957, 43.6875, 40.0, -5.531276
2958, 43.6875, 40.0, -5.531266
2959, 43.5625, 40.0, -5.446219
2960, 43.5625, 40.0, -5.409263
2961, 43.5625, 40.0, -5.385635
2962, 43.5625, 40.0, -5.370529
2963, 43.5625, 40.0, -5.360871
2964, 43.5625, 40.0, -5.354696
2965, 43.5625, 40.0, -5.350749
2966, 43.5625, 40.0, -5.348225
2967, 43.5625, 40.0, -5.346611
2968, 43.5625, 40.0, -5.345579
2969, 43.5625, 40.0, -5.344919
2970, 43.5625, 40.0, -5.344498
2971, 43.5625, 40.0, -5.344228
2972, 43.5625, 40.0, -5.344056
2973, 43.5625, 40.0, -5.343946
2974, 43.5625, 40.0, -5.343875
2975, 43.5625, 40.0, -5.34383
2976, 43.5625, 40.0, -5.343801
2977, 43.5625, 40.0, -5.343782
2978, 43.5, 40.0, -5.30125
2979, 43.5, 40.0, -5.282767
2980, 43.5, 40.0, -5.270949
2981, 43.5, 40.0, -5.263394
2982, 43.5, 40.0, -5.258563
2983, 43.5, 40.0, -5.255475
2984, 43.5, 40.0, -5.2535
2985, 43.5, 40.0, -5.252238
2986, 43.5, 40.0, -5.251431
2987, 43.5, 40.0, -5.250915
2988, 43.5, 40.0, -5.250585
2989, 43.5, 40.0, -5.250374
2990, 43.5, 40.0, -5.250239
2991, 43.5, 40.0, -5.250153
2992, 43.5, 40.0, -5.250098
2993, 43.5, 40.0, -5.250062
2994, 43.5, 40.0, -5.25004
2995, 43.5, 40.0, -5.250026
2996, 43.5, 40.0, -5.250016
2997, 43.5, 40.0, -5.25001
2998, 43.375, 40.0, -5.164966
2999, 43.375, 40.0, -5.128011
3000, 43.375, 40.0, -5.104384
3001, 43.375, 40.0, -5.089278
3002, 43.375, 40.0, -5.07962
3003, 43.375, 40.0, -5.073446
3004, 43.375, 40.0, -5.069498
3005, 43.375, 40.0, -5.066974
3006, 43.375, 40.0, -5.065361
3007, 43.375, 40.0, -5.064329
3008, 43.375, 40.0, -5.063669
3009, 43.375, 40.0, -5.063248
3010, 43.375, 40.0, -5.062978
3011, 43.375, 40.0, -5.062806
3012, 43.375, 40.0, -5.062696
3013, 43.375, 40.0, -5.062625
3014, 43.375, 40.0, -5.06258
3015, 43.375, 40.0, -5.062551
3016, 43.375, 40.0, -5.062532
3017, 43.25, 40.0, -4.97748
3018, 43.25, 40.0, -4.94052
3019, 43.25, 40.0, -4.91689
3020, 43.25, 40.0, -4.901782
3021, 43.25, 40.0, -4.892123
3022, 43.25, 40.0, -4.885947
3023, 43.25, 40.0, -4.881999
3024, 43.25, 40.0, -4.879475
3025, 43.25, 40.0, -4.877861
3026, 43.25, 40.0, -4.876829
3027, 43.25, 40.0, -4.87617
3028, 43.25, 40.0, -4.875748
3029, 43.25, 40.0, -4.875478
3030, 43.25, 40.0, -4.875306
3031, 43.25, 40.0, -4.875196
3032, 43.25, 40.0, -4.875125
3033, 43.25, 40.0, -4.87508
3034, 43.25, 40.0, -4.875051
3035, 43.25, 40.0, -4.875032
3036, 43.125, 40.0, -4.78998
3037, 43.125, 40.0, -4.75302
3038, 43.125, 40.0, -4.72939
3039, 43.125, 40.0, -4.714282
3040, 43.125, 40.0, -4.704623
3041, 43.125, 40.0, -4.698447
3042, 43.125, 40.0, -4.694499
3043, 43.125, 40.0, -4.691975
3044, 43.125, 40.0, -4.690361
3045, 43.125, 40.0, -4.689329
3046, 43.125, 40.0, -4.68867
3047, 43.125, 40.0, -4.688248
3048, 43.125, 40.0, -4.687978
3049, 43.125, 40.0, -4.687806
3050, 43.125, 40.0, -4.687696
3051, 43.125, 40.0, -4.687625
3052, 43.125, 40.0, -4.68758
3053, 43.125, 40.0, -4.687551
3054, 43.125, 40.0, -4.687532
3055, 43.0625, 40.0, -4.645
3056, 43.0625, 40.0, -4.626517
3057, 43.0625, 40.0, -4.614699
3058, 43.0625, 40.0, -4.607144
3059, 43.0625, 40.0, -4.602313
3060, 43.0625, 40.0, -4.599225
3061, 43.0625, 40.0, -4.59725
3062, 43.0625, 40.0, -4.595988
3063, 43.0625, 40.0, -4.595181
3064, 43.0625, 40.0, -4.594665
3065, 43.0625, 40.0, -4.594335
3066, 43.0625, 40.0, -4.594124
3067, 43.0625, 40.0, -4.593989
3068, 43.0625, 40.0, -4.593903
3069, 43.0625, 40.0, -4.593848
3070, 43.0625, 40.0, -4.593812
3071, 43.0625, 40.0, -4.59379
3072, 43.0625, 40.0, -4.593776
3073, 43.0625, 40.0, -4.593766
3074, 43.0625, 40.0, -4.59376
3075, 42.9375, 40.0, -4.508716
3076, 42.9375, 40.0, -4.471761
3077, 42.9375, 40.0, -4.448134
3078, 42.9375, 40.0, -4.433028
3079, 42.9375, 40.0, -4.42337
3080, 42.9375, 40.0, -4.417196
3081, 42.9375, 40.0, -4.413248
3082, 42.9375, 40.0, -4.410724
3083, 42.9375, 40.0, -4.409111
3084, 42.9375, 40.0, -4.408079
3085, 42.9375, 40.0, -4.407419
3086, 42.9375, 40.0, -4.406998
3087, 42.9375, 40.0, -4.406728
3088, 42.9375, 40.0, -4.406556
3089, 42.9375, 40.0, -4.406446
3090, 42.9375, 40.0, -4.406375
3091, 42.9375, 40.0, -4.40633
3092, 42.9375, 40.0, -4.406301
3093, 42.9375, 40.0, -4.406282
3094, 42.8125, 40.0, -4.32123
3095, 42.8125, 40.0, -4.28427
3096, 42.8125, 40.0, -4.26064
3097, 42.8125, 40.0, -4.245532
3098, 42.8125, 40.0, -4.235873
3099, 42.8125, 40.0, -4.229697
3100, 42.8125, 40.0, -4.225749
3101, 42.8125, 40.0, -4.223225
3102, 42.8125, 40.0, -4.221611
3103, 42.8125, 40.0, -4.220579
3104, 42.8125, 40.0, -4.21992
3105, 42.8125, 40.0, -4.219498
3106, 42.8125, 40.0, -4.219228
3107, 42.8125, 40.0, -4.219056
3108, 42.8125, 40.0, -4.218946
3109, 42.8125, 40.0, -4.218875
3110, 42.8125, 40.0, -4.21883
3111, 42.8125, 40.0, -4.218801
3112, 42.8125, 40.0, -4.218782
3113, 42.6875, 40.0, -4.13373
3114, 42.6875, 40.0, -4.09677
3115, 42.6875, 40.0, -4.07314
3116, 42.6875, 40.0, -4.058032
3117, 42.6875, 40.0, -4.048373
3118, 42.6875, 40.0, -4.042197
3119, 42.6875, 40.0, -4.038249
3120, 42.6875, 40.0, -4.035725
3121, 42.6875, 40.0, -4.034111
3122, 42.6875, 40.0, -4.033079
3123, 42.6875, 40.0, -4.03242
3124, 42.6875, 40.0, -4.031998
3125, 42.6875, 40.0, -4.031728
3126, 42.6875, 40.0, -4.031556
3127, 42.6875, 40.0, -4.031446
3128, 42.6875, 40.0, -4.031375
3129, 42.6875, 40.0, -4.03133
3130, 42.6875, 40.0, -4.031301
3131, 42.6875, 40.0, -4.031282
3132, 42.5625, 40.0, -3.94623
3133, 42.5625, 40.0, -3.90927
3134, 42.5625, 40.0, -3.88564
3135, 42.5625, 40.0, -3.870532
3136, 42.5625, 40.0, -3.860873
3137, 42.5625, 40.0, -3.854697
3138, 42.5625, 40.0, -3.850749
3139, 42.5625, 40.0, -3.848225
3140, 42.5625, 40.0, -3.846611
3141, 42.5625, 40.0, -3.845579
3142, 42.5625, 40.0, -3.844919
3143, 42.5625, 40.0, -3.844498
3144, 42.5625, 40.0, -3.844228
3145, 42.5625, 40.0, -3.844056
3146, 42.5625, 40.0, -3.843946
3147, 42.5625, 40.0, -3.843875
3148, 42.5625, 40.0, -3.84383
3149, 42.5625, 40.0, -3.843801
3150, 42.5625, 40.0, -3.843783
3151, 42.4375, 40.0, -3.75873
3152, 42.4375, 40.0, -3.72177
3153, 42.4375, 40.0, -3.69814
3154, 42.4375, 40.0, -3.683032
3155, 42.4375, 40.0, -3.673373
3156, 42.4375, 40.0, -3.667197
3157, 42.4375, 40.0, -3.663249
3158, 42.4375, 40.0, -3.660725
3159, 42.4375, 40.0, -3.659111
3160, 42.4375, 40.0, -3.658079
3161, 42.4375, 40.0, -3.657419
3162, 42.4375, 40.0, -3.656998
3163, 42.4375, 40.0, -3.656728
3164, 42.4375, 40.0, -3.656556
3165, 42.4375, 40.0, -3.656446
3166, 42.4375, 40.0, -3.656375
3167, 42.4375, 40.0, -3.65633
3168, 42.4375, 40.0, -3.656301
3169, 42.4375, 40.0, -3.656283
3170, 42.4375, 40.0, -3.656271
3171, 42.3125, 40.0, -3.571222
3172, 42.3125, 40.0, -3.534265
3173, 42.3125, 40.0, -3.510637
3174, 42.3125, 40.0, -3.49553
3175, 42.3125, 40.0, -3.485872
3176, 42.3125, 40.0, -3.479697
3177, 42.3125, 40.0, -3.475749
3178, 42.3125, 40.0, -3.473225
3179, 42.3125, 40.0, -3.471611
3180, 42.3125, 40.0, -3.470579
3181, 42.3125, 40.0, -3.469919
3182, 42.3125, 40.0, -3.469498
3183, 42.3125, 40.0, -3.469228
3184, 42.3125, 40.0, -3.469056
3185, 42.3125, 40.0, -3.468946
3186, 42.3125, 40.0, -3.468875
3187, 42.3125, 40.0, -3.46883
3188, 42.3125, 40.0, -3.468801
3189, 42.3125, 40.0, -3.468783
3190, 42.1875, 40.0, -3.38373
3191, 42.1875, 40.0, -3.34677
3192, 42.1875, 40.0, -3.32314
3193, 42.1875, 40.0, -3.308032
3194, 42.1875, 40.0, -3.298373
3195, 42.1875, 40.0, -3.292197
3196, 42.1875, 40.0, -3.288249
3197, 42.1875, 40.0, -3.285725
3198, 42.1875, 40.0, -3.284111
3199, 42.1875, 40.0, -3.283079
3200, 42.1875, 40.0, -3.282419
3201, 42.1875, 40.0, -3.281998
3202, 42.1875, 40.0, -3.281728
3203, 42.1875, 40.0, -3.281556
3204, 42.1875, 40.0, -3.281446
3205, 42.1875, 40.0, -3.281375
3206, 42.1875, 40.0, -3.28133
3207, 42.1875, 40.0, -3.281301
3208, 42.1875, 40.0, -3.281283
3209, 42.0, 40.0, -3.153709
3210, 42.0, 40.0, -3.098273
3211, 42.0, 40.0, -3.06283
3212, 42.0, 40.0, -3.04017
3213, 42.0, 40.0, -3.025683
3214, 42.0, 40.0, -3.01642
3215, 42.0, 40.0, -3.010498
3216, 42.0, 40.0, -3.006712
3217, 42.0, 40.0, -3.004291
3218, 42.0, 40.0, -3.002743
3219, 42.0, 40.0, -3.001754
3220, 42.0, 40.0, -3.001122
3221, 42.0, 40.0, -3.000717
3222, 42.0, 40.0, -3.000458
3223, 42.0, 40.0, -3.000293
3224, 42.0, 40.0, -3.000187
3225, 42.0, 40.0, -3.00012
3226, 42.0, 40.0, -3.000077
3227, 42.0, 40.0, -3.000049
3228, 42.0, 40.0, -3.000031
3229, 41.875, 40.0, -2.914979
3230, 41.875, 40.0, -2.878019
3231, 41.875, 40.0, -2.854389
3232, 41.875, 40.0, -2.839282
3233, 41.875, 40.0, -2.829623
3234, 41.875, 40.0, -2.823447
3235, 41.875, 40.0, -2.819499
3236, 41.875, 40.0, -2.816975
3237, 41.875, 40.0, -2.815361
3238, 41.875, 40.0, -2.814329
3239, 41.875, 40.0, -2.813669
3240, 41.875, 40.0, -2.813248
3241, 41.875, 40.0, -2.812978
3242, 41.875, 40.0, -2.812806
3243, 41.875, 40.0, -2.812696
3244, 41.875, 40.0, -2.812625
3245, 41.875, 40.0, -2.81258
3246, 41.875, 40.0, -2.812551
3247, 41.875, 40.0, -2.812533
3248, 41.75, 40.0, -2.72748
3249, 41.75, 40.0, -2.69052
3250, 41.75, 40.0, -2.66689
3251, 41.75, 40.0, -2.651782
3252, 41.75, 40.0, -2.642123
3253, 41.75, 40.0, -2.635947
3254, 41.75, 40.0, -2.631999
3255, 41.75, 40.0, -2.629475
3256, 41.75, 40.0, -2.627861
3257, 41.75, 40.0, -2.626829
3258, 41.75, 40.0, -2.626169
3259, 41.75, 40.0, -2.625748
3260, 41.75, 40.0, -2.625478
3261, 41.75, 40.0, -2.625306
3262, 41.75, 40.0, -2.625196
3263, 41.75, 40.0, -2.625125
3264, 41.75, 40.0, -2.62508
3265, 41.75, 40.0, -2.625051
3266, 41.75, 40.0, -2.625033
3267, 41.625, 40.0, -2.53998
3268, 41.625, 40.0, -2.50302
3269, 41.625, 40.0, -2.47939
3270, 41.625, 40.0, -2.464282
3271, 41.625, 40.0, -2.454623
3272, 41.625, 40.0, -2.448447
3273, 41.625, 40.0, -2.444499
3274, 41.625, 40.0, -2.441975
3275, 41.625, 40.0, -2.440361
3276, 41.625, 40.0, -2.439329
3277, 41.625, 40.0, -2.438669
3278, 41.625, 40.0, -2.438248
3279, 41.625, 40.0, -2.437978
3280, 41.625, 40.0, -2.437806
3281, 41.625, 40.0, -2.437696
3282, 41.625, 40.0, -2.437625
3283, 41.625, 40.0, -2.43758
3284, 41.625, 40.0, -2.437551
3285, 41.625, 40.0, -2.437533
3286, 41.625, 40.0, -2.437521
3287, 41.5, 40.0, -2.352472
3288, 41.5, 40.0, -2.315515
3289, 41.5, 40.0, -2.291887
3290, 41.5, 40.0, -2.27678
3291, 41.5, 40.0, -2.267122
3292, 41.5, 40.0, -2.260947
3293, 41.5, 40.0, -2.256999
3294, 41.5, 40.0, -2.254475
3295, 41.5, 40.0, -2.252861
3296, 41.5, 40.0, -2.251829
3297, 41.5, 40.0, -2.251169
3298, 41.5, 40.0, -2.250748
3299, 41.5, 40.0, -2.250478
3300, 41.5, 40.0, -2.250306
3301, 41.5, 40.0, -2.250196
3302, 41.5, 40.0, -2.250125
3303, 41.5, 40.0, -2.25008
3304, 41.5, 40.0, -2.250051
3305, 41.5, 40.0, -2.250033
3306, 41.375, 40.0, -2.16498
3307, 41.375, 40.0, -2.12802
3308, 41.375, 40.0, -2.10439
3309, 41.375, 40.0, -2.089282
3310, 41.375, 40.0, -2.079623
3311, 41.375, 40.0, -2.073447
3312, 41.375, 40.0, -2.069499
3313, 41.375, 40.0, -2.066975
3314, 41.375, 40.0, -2.065361
3315, 41.375, 40.0, -2.064329
3316, 41.375, 40.0, -2.063669
3317, 41.375, 40.0, -2.063248
3318, 41.375, 40.0, -2.062978
3319, 41.375, 40.0, -2.062806
3320, 41.375, 40.0, -2.062696
3321, 41.375, 40.0, -2.062625
3322, 41.375, 40.0, -2.06258
3323, 41.375, 40.0, -2.062551
3324, 41.375, 40.0, -2.062533
3325, 41.375, 40.0, -2.062521
3326, 41.25, 40.0, -1.977472
3327, 41.25, 40.0, -1.940515
3328, 41.25, 40.0, -1.916887
3329, 41.25, 40.0, -1.90178
3330, 41.25, 40.0, -1.892122
3331, 41.25, 40.0, -1.885947
3332, 41.25, 40.0, -1.881999
3333, 41.25, 40.0, -1.879475
3334, 41.25, 40.0, -1.877861
3335, 41.25, 40.0, -1.876829
3336, 41.25, 40.0, -1.876169
3337, 41.25, 40.0, -1.875748
3338, 41.25, 40.0, -1.875478
3339, 41.25, 40.0, -1.875306
3340, 41.25, 40.0, -1.875195
3341, 41.25, 40.0, -1.875125
3342, 41.25, 40.0, -1.87508
3343, 41.25, 40.0, -1.875051
3344, 41.25, 40.0, -1.875033
3345, 41.125, 40.0, -1.78998
3346, 41.125, 40.0, -1.75302
3347, 41.125, 40.0, -1.72939
3348, 41.125, 40.0, -1.714282
3349, 41.125, 40.0, -1.704623
3350, 41.125, 40.0, -1.698447
3351, 41.125, 40.0, -1.694499
3352, 41.125, 40.0, -1.691975
3353, 41.125, 40.0, -1.690361
3354, 41.125, 40.0, -1.689329
3355, 41.125, 40.0, -1.688669
3356, 41.125, 40.0, -1.688248
3357, 41.125, 40.0, -1.687978
3358, 41.125, 40.0, -1.687806
3359, 41.125, 40.0, -1.687695
3360, 41.125, 40.0, -1.687625
3361, 41.125, 40.0, -1.68758
3362, 41.125, 40.0, -1.687551
3363, 41.125, 40.0, -1.687533
3364, 41.0, 40.0, -1.60248
3365, 41.0, 40.0, -1.56552
3366, 41.0, 40.0, -1.54189
3367, 41.0, 40.0, -1.526782
3368, 41.0, 40.0, -1.517123
3369, 41.0, 40.0, -1.510947
3370, 41.0, 40.0, -1.506999
3371, 41.0, 40.0, -1.504475
3372, 41.0, 40.0, -1.502861
3373, 41.0, 40.0, -1.501829
3374, 41.0, 40.0, -1.501169
3375, 41.0, 40.0, -1.500748
3376, 41.0, 40.0, -1.500478
3377, 41.0, 40.0, -1.500306
3378, 41.0, 40.0, -1.500195
3379, 41.0, 40.0, -1.500125
3380, 41.0, 40.0, -1.50008
3381, 41.0, 40.0, -1.500051
3382, 41.0, 40.0, -1.500033
3383, 41.0, 40.0, -1.500021
3384, 40.8125, 40.0, -1.372452
3385, 40.8125, 40.0, -1.317018
3386, 40.8125, 40.0, -1.281577
3387, 40.8125, 40.0, -1.258918
3388, 40.8125, 40.0, -1.244431
3389, 40.8125, 40.0, -1.235169
3390, 40.8125, 40.0, -1.229248
3391, 40.8125, 40.0, -1.225461
3392, 40.8125, 40.0, -1.223041
3393, 40.8125, 40.0, -1.221493
3394, 40.8125, 40.0, -1.220504
3395, 40.8125, 40.0, -1.219871
3396, 40.8125, 40.0, -1.219467
3397, 40.8125, 40.0, -1.219208
3398, 40.8125, 40.0, -1.219043
3399, 40.8125, 40.0, -1.218937
3400, 40.8125, 40.0, -1.21887
3401, 40.8125, 40.0, -1.218827
3402, 40.8125, 40.0, -1.218799
3403, 40.75, 40.0, -1.176261
3404, 40.75, 40.0, -1.157773
3405, 40.75, 40.0, -1.145953
3406, 40.75, 40.0, -1.138397
3407, 40.75, 40.0, -1.133565
3408, 40.75, 40.0, -1.130476
3409, 40.75, 40.0, -1.128501
3410, 40.75, 40.0, -1.127238
3411, 40.75, 40.0, -1.126431
3412, 40.75, 40.0, -1.125915
3413, 40.75, 40.0, -1.125585
3414, 40.75, 40.0, -1.125374
3415, 40.75, 40.0, -1.125239
3416, 40.75, 40.0, -1.125153
3417, 40.75, 40.0, -1.125098
3418, 40.75, 40.0, -1.125062
3419, 40.75, 40.0, -1.12504
3420, 40.75, 40.0, -1.125026
3421, 40.75, 40.0, -1.125016
3422, 40.75, 40.0, -1.12501
3423, 40.625, 40.0, -1.039966
3424, 40.625, 40.0, -1.003011
3425, 40.625, 40.0, -0.979384
3426, 40.625, 40.0, -0.9642783
3427, 40.625, 40.0, -0.9546206
3428, 40.625, 40.0, -0.9484459
3429, 40.625, 40.0, -0.9444982
3430, 40.625, 40.0, -0.9419743
3431, 40.625, 40.0, -0.9403606
3432, 40.625, 40.0, -0.939329
3433, 40.625, 40.0, -0.9386693
3434, 40.625, 40.0, -0.9382476
3435, 40.625, 40.0, -0.937978
3436, 40.625, 40.0, -0.9378056
3437, 40.625, 40.0, -0.9376954
3438, 40.625, 40.0, -0.9376249
3439, 40.625, 40.0, -0.9375799
3440, 40.625, 40.0, -0.9375511
3441, 40.625, 40.0, -0.9375326
3442, 40.4375, 40.0, -0.8099594
3443, 40.4375, 40.0, -0.7545232
3444, 40.4375, 40.0, -0.7190804
3445, 40.4375, 40.0, -0.6964202
3446, 40.4375, 40.0, -0.6819326
3447, 40.4375, 40.0, -0.6726701
3448, 40.4375, 40.0, -0.666748
3449, 40.4375, 40.0, -0.6629619
3450, 40.4375, 40.0, -0.6605412
3451, 40.4375, 40.0, -0.6589935
3452, 40.4375, 40.0, -0.658004
3453, 40.4375, 40.0, -0.6573715
3454, 40.4375, 40.0, -0.656967
3455, 40.4375, 40.0, -0.6567084
3456, 40.4375, 40.0, -0.6565431
3457, 40.4375, 40.0, -0.6564374
3458, 40.4375, 40.0, -0.6563698
3459, 40.4375, 40.0, -0.6563266
3460, 40.4375, 40.0, -0.656299
3461, 40.4375, 40.0, -0.6562813
3462, 40.375, 40.0, -0.6137495
3463, 40.375, 40.0, -0.5952661
3464, 40.375, 40.0, -0.5834488
3465, 40.375, 40.0, -0.5758935
3466, 40.375, 40.0, -0.571063
3467, 40.375, 40.0, -0.5679748
3468, 40.375, 40.0, -0.5660002
3469, 40.375, 40.0, -0.5647378
3470, 40.375, 40.0, -0.5639307
3471, 40.375, 40.0, -0.5634148
3472, 40.375, 40.0, -0.5630848
3473, 40.375, 40.0, -0.5628739
3474, 40.375, 40.0, -0.5627391
3475, 40.375, 40.0, -0.5626528
3476, 40.375, 40.0, -0.5625977
3477, 40.375, 40.0, -0.5625625
3478, 40.375, 40.0, -0.56254
3479, 40.375, 40.0, -0.5625255
3480, 40.375, 40.0, -0.5625163
3481, 40.25, 40.0, -0.4774694
3482, 40.25, 40.0, -0.4405132
3483, 40.25, 40.0, -0.4168855
3484, 40.25, 40.0, -0.4017793
3485, 40.25, 40.0, -0.3921212
3486, 40.25, 40.0, -0.3859463
3487, 40.25, 40.0, -0.3819985
3488, 40.25, 40.0, -0.3794744
3489, 40.25, 40.0, -0.3778607
3490, 40.25, 40.0, -0.376829
3491, 40.25, 40.0, -0.3761693
3492, 40.25, 40.0, -0.3757476
3493, 40.25, 40.0, -0.375478
3494, 40.25, 40.0, -0.3753056
3495, 40.25, 40.0, -0.3751954
3496, 40.25, 40.0, -0.3751249
3497, 40.25, 40.0, -0.3750799
3498, 40.25, 40.0, -0.375051
3499, 40.25, 40.0, -0.3750326
3500, 40.125, 40.0, -0.2899799
3501, 40.125, 40.0, -0.2530199
3502, 40.125, 40.0, -0.2293898
3503, 40.125, 40.0, -0.214282
3504, 40.125, 40.0, -0.2046229
3505, 40.125, 40.0, -0.1984474
3506, 40.125, 40.0, -0.1944992
3507, 40.125, 40.0, -0.1919749
3508, 40.125, 40.0, -0.190361
3509, 40.125, 40.0, -0.1893292
3510, 40.125, 40.0, -0.1886695
3511, 40.125, 40.0, -0.1882477
3512, 40.125, 40.0, -0.187978
3513, 40.125, 40.0, -0.1878056
3514, 40.125, 40.0, -0.1876954
3515, 40.125, 40.0, -0.1876249
3516, 40.125, 40.0, -0.1875799
3517, 40.125, 40.0, -0.1875511
3518, 40.125, 40.0, -0.1875327
3519, 40.125, 40.0, -0.1875209
3520, 40.0, 40.0, -0.1024724
3521, 40.0, 40.0, -0.06551511
3522, 40.0, 40.0, -0.04188671
3523, 40.0, 40.0, -0.02678003
3524, 40.0, 40.0, -0.01712166
3525, 40.0, 40.0, -0.01094663
3526, 40.0, 40.0, -0.006998665
3527, 40.0, 40.0, -0.004474556
3528, 40.0, 40.0, -0.002860782
3529, 40.0, 40.0, -0.001829024
3530, 40.0, 40.0, -0.001169376
3531, 40.0, 40.0, -0.0007476339
3532, 40.0, 40.0, -0.0004779954
3533, 40.0, 40.0, -0.0003056036
3534, 40.0, 40.0, -0.0001953859
3535, 40.0, 40.0, -0.0001249189
3536, 40.0, 40.0, -7.986614e-05
3537, 40.0, 40.0, -5.106196e-05
3538, 40.0, 40.0, -3.264617e-05
3539, 39.875, 40.0, 0.1400201
3540, 39.875, 40.0, 0.2869801
3541, 39.875, 40.0, 0.4206102
3542, 39.875, 40.0, 0.545718
3543, 39.875, 40.0, 0.6653771
3544, 39.875, 40.0, 0.7815526
3545, 39.875, 40.0, 0.8955009
3546, 39.875, 40.0, 1.008025
3547, 39.875, 40.0, 1.119639
3548, 39.875, 40.0, 1.230671
3549, 39.875, 40.0, 1.341331
3550, 39.875, 40.0, 1.451752
3551, 39.875, 40.0, 1.562022
3552, 39.875, 40.0, 1.672194
3553, 39.875, 40.0, 1.782305
3554, 39.875, 40.0, 1.892375
3555, 39.875, 40.0, 2.00242
3556, 39.875, 40.0, 2.112449
3557, 39.875, 40.0, 2.222467
3558, 39.75, 40.0, 2.47252
3559, 39.75, 40.0, 2.72948
3560, 39.75, 40.0, 2.97311
3561, 39.75, 40.0, 3.208218
3562, 39.75, 40.0, 3.437877
3563, 39.75, 40.0, 3.664053
3564, 39.75, 40.0, 3.888001
3565, 39.75, 40.0, 4.110525
3566, 39.75, 40.0, 4.332139
3567, 39.75, 40.0, 4.553171
3568, 39.75, 40.0, 4.77383
3569, 39.75, 40.0, 4.994252
3570, 39.75, 40.0, 5.214521
3571, 39.75, 40.0, 5.434694
3572, 39.75, 40.0, 5.654804
3573, 39.75, 40.0, 5.874874
3574, 39.75, 40.0, 6.094919
3575, 39.75, 40.0, 6.314948
3576, 39.75, 40.0, 6.534966
3577, 39.625, 40.0, 6.895019
3578, 39.625, 40.0, 7.261979
3579, 39.625, 40.0, 7.615609
3580, 39.625, 40.0, 7.960716
3581, 39.625, 40.0, 8.300375
3582, 39.625, 40.0, 8.636551
3583, 39.625, 40.0, 8.970499
3584, 39.625, 40.0, 9.303023
3585, 39.625, 40.0, 9.634637
3586, 39.625, 40.0, 9.965669
3587, 39.625, 40.0, 10.29633
3588, 39.625, 40.0, 10.62675
3589, 39.625, 40.0, 10.95702
3590, 39.625, 40.0, 11.28719
3591, 39.625, 40.0, 11.6173
3592, 39.625, 40.0, 11.94737
3593, 39.625, 40.0, 12.27742
3594, 39.625, 40.0, 12.60745
3595, 39.625, 40.0, 12.93746
3596, 39.625, 40.0, 13.26748
3597, 39.5, 40.0, 13.73752
3598, 39.5, 40.0, 14.21448
3599, 39.5, 40.0, 14.67811
3600, 39.5, 40.0, 15.13322
3601, 39.5, 40.0, 15.58287
3602, 39.5, 40.0, 16.02905
3603, 39.5, 40.0, 16.473
3604, 39.5, 40.0, 16.91552
3605, 39.5, 40.0, 17.35713
3606, 39.5, 40.0, 17.79817
3607, 39.5, 40.0, 18.23883
3608, 39.5, 40.0, 18.67925
3609, 39.5, 40.0, 19.11952
3610, 39.5, 40.0, 19.55969
3611, 39.5, 40.0, 19.9998
3612, 39.5, 40.0, 20.43987
3613, 39.5, 40.0, 20.87992
3614, 39.5, 40.0, 21.31995
3615, 39.5, 40.0, 21.75997
3616, 39.4375, 40.0, 22.27
3617, 39.4375, 40.0, 22.78349
3618, 39.4375, 40.0, 23.2903
3619, 39.4375, 40.0, 23.79286
3620, 39.4375, 40.0, 24.29269
3621, 39.4375, 40.0, 24.79078
3622, 39.4375, 40.0, 25.28776
3623, 39.4375, 40.0, 25.78402
3624, 39.4375, 40.0, 26.27983
3625, 39.4375, 40.0, 26.77534
3626, 39.4375, 40.0, 27.27067
3627, 39.4375, 40.0, 27.76589
3628, 39.4375, 40.0, 28.26102
3629, 39.4375, 40.0, 28.75611
3630, 39.4375, 40.0, 29.25117
3631, 39.4375, 40.0, 29.7462
3632, 39.4375, 40.0, 30.24122
3633, 39.4375, 40.0, 30.73624
3634, 39.4375, 40.0, 31.23125
