2941, 39.375, 40.0, 49.99959
2942, 39.375, 40.0, 49.99974
2943, 39.25, 40.0, 47.43836
2944, 39.25, 40.0, 48.36223
2945, 39.25, 40.0, 48.9529
2946, 39.25, 40.0, 49.33054
2947, 39.25, 40.0, 49.57199
2948, 39.25, 40.0, 49.72635
2949, 39.25, 40.0, 49.82505
2950, 39.25, 40.0, 49.88814
2951, 39.25, 40.0, 49.92849
2952, 39.25, 40.0, 49.95428
2953, 39.25, 40.0, 49.97077
2954, 39.25, 40.0, 49.98131
2955, 39.25, 40.0, 49.98805
2956, 39.25, 40.0, 49.99236
2957, 39.25, 40.0, 49.99512
2958, 39.25, 40.0, 49.99688
2959, 39.25, 40.0, 49.998
2960, 39.25, 40.0, 49.99872
2961, 39.25, 40.0, 49.99918
2962, 39.1875, 40.0, 48.71874
2963, 39.1875, 40.0, 49.18084
2964, 39.1875, 40.0, 49.47627
2965, 39.1875, 40.0, 49.66516
2966, 39.1875, 40.0, 49.78592
2967, 39.1875, 40.0, 49.86313
2968, 39.1875, 40.0, 49.91249
2969, 39.1875, 40.0, 49.94405
2970, 39.1875, 40.0, 49.96423
2971, 39.1875, 40.0, 49.97713
2972, 39.1875, 40.0, 49.98538
2973, 39.1875, 40.0, 49.99065
2974, 39.1875, 40.0, 49.99402
2975, 39.1875, 40.0, 49.99618
2976, 39.1875, 40.0, 49.99756
2977, 39.1875, 40.0, 49.99844
2978, 39.1875, 40.0, 49.999
2979, 39.1875, 40.0, 49.99936
2980, 39.1875, 40.0, 49.99959
2981, 39.1875, 40.0, 49.99974
2982, 39.125, 40.0, 48.7191
2983, 39.125, 40.0, 49.18106
2984, 39.125, 40.0, 49.47642
2985, 39.125, 40.0, 49.66525
2986, 39.125, 40.0, 49.78598
2987, 39.125, 40.0, 49.86317
