2935, 41.375, 40.0, -1.375026
2936, 41.375, 40.0, -1.375016
2937, 41.25, 40.0, -1.352469
2938, 41.25, 40.0, -1.315513
2939, 41.25, 40.0, -1.291885
2940, 41.25, 40.0, -1.276779
2941, 41.25, 40.0, -1.267121
2942, 41.25, 40.0, -1.260946
2943, 41.25, 40.0, -1.256998
2944, 41.25, 40.0, -1.254474
2945, 41.25, 40.0, -1.252861
2946, 41.25, 40.0, -1.251829
2947, 41.25, 40.0, -1.251169
2948, 41.25, 40.0, -1.250748
2949, 41.25, 40.0, -1.250478
2950, 41.25, 40.0, -1.250306
2951, 41.25, 40.0, -1.250195
2952, 41.25, 40.0, -1.250125
2953, 41.25, 40.0, -1.25008
2954, 41.25, 40.0, -1.250051
2955, 41.25, 40.0, -1.250033
2956, 41.25, 40.0, -1.250021
2957, 41.1875, 40.0, -1.238743
2958, 41.1875, 40.0, -1.220262
2959, 41.1875, 40.0, -1.208446
2960, 41.1875, 40.0, -1.200892
2961, 41.1875, 40.0, -1.196062
2962, 41.1875, 40.0, -1.192974
2963, 41.1875, 40.0, -1.191
2964, 41.1875, 40.0, -1.189738
2965, 41.1875, 40.0, -1.188931
2966, 41.1875, 40.0, -1.188415
2967, 41.1875, 40.0, -1.188085
2968, 41.1875, 40.0, -1.187874
2969, 41.1875, 40.0, -1.187739
2970, 41.1875, 40.0, -1.187653
2971, 41.1875, 40.0, -1.187598
2972, 41.1875, 40.0, -1.187562
2973, 41.1875, 40.0, -1.18754
2974, 41.1875, 40.0, -1.187526
2975, 41.1875, 40.0, -1.187516
2976, 41.125, 40.0, -1.17624
2977, 41.125, 40.0, -1.15776
2978, 41.125, 40.0, -1.145945
2979, 41.125, 40.0, -1.138391
2980, 41.125, 40.0, -1.133561
2981, 41.125, 40.0, -1.130474
2982, 41.125, 40.0, -1.1285
2983, 41.125, 40.0, -1.127237
2984, 41.125, 40.0, -1.126431
2985, 41.125, 40.0, -1.125915
2986, 41.125, 40.0, -1.125585
2987, 41.125, 40.0, -1.125374
2988, 41.125, 40.0, -1.125239
2989, 41.125, 40.0, -1.125153
2990, 41.125, 40.0, -1.125098
2991, 41.125, 40.0, -1.125062
2992, 41.125, 40.0, -1.12504
2993, 41.125, 40.0, -1.125026
2994, 41.125, 40.0, -1.125016
2995, 41.0625, 40.0, -1.11374
2996, 41.0625, 40.0, -1.09526
2997, 41.0625, 40.0, -1.083445
2998, 41.0625, 40.0, -1.075891
2999, 41.0625, 40.0, -1.071061
3000, 41.0625, 40.0, -1.067974
3001, 41.0625, 40.0, -1.066
3002, 41.0625, 40.0, -1.064737
3003, 41.0625, 40.0, -1.063931
3004, 41.0625, 40.0, -1.063415
3005, 41.0625, 40.0, -1.063085
3006, 41.0625, 40.0, -1.062874
3007, 41.0625, 40.0, -1.062739
3008, 41.0625, 40.0, -1.062653
3009, 41.0625, 40.0, -1.062598
3010, 41.0625, 40.0, -1.062562
3011, 41.0625, 40.0, -1.06254
3012, 41.0625, 40.0, -1.062526
3013, 41.0625, 40.0, -1.062516
3014, 40.9375, 40.0, -1.039969
3015, 40.9375, 40.0, -1.003013
3016, 40.9375, 40.0, -0.9793855
3017, 40.9375, 40.0, -0.9642793
3018, 40.9375, 40.0, -0.9546212
3019, 40.9375, 40.0, -0.9484464
3020, 40.9375, 40.0, -0.9444984
3021, 40.9375, 40.0, -0.9419744
3022, 40.9375, 40.0, -0.9403607
3023, 40.9375, 40.0, -0.939329
3024, 40.9375, 40.0, -0.9386693
3025, 40.9375, 40.0, -0.9382476
3026, 40.9375, 40.0, -0.937978
3027, 40.9375, 40.0, -0.9378056
3028, 40.9375, 40.0, -0.9376954
3029, 40.9375, 40.0, -0.9376249
3030, 40.9375, 40.0, -0.9375799
3031, 40.9375, 40.0, -0.9375511
3032, 40.9375, 40.0, -0.9375326
3033, 40.9375, 40.0, -0.9375209
3034, 40.875, 40.0, -0.9262428
3035, 40.875, 40.0, -0.9077618
3036, 40.875, 40.0, -0.8959461
3037, 40.875, 40.0, -0.8883917
3038, 40.875, 40.0, -0.883562
3039, 40.875, 40.0, -0.880474
3040, 40.875, 40.0, -0.8784998
3041, 40.875, 40.0, -0.8772375
3042, 40.875, 40.0, -0.8764306
3043, 40.875, 40.0, -0.8759147
3044, 40.875, 40.0, -0.8755848
3045, 40.875, 40.0, -0.8753738
3046, 40.875, 40.0, -0.875239
3047, 40.875, 40.0, -0.8751528
3048, 40.875, 40.0, -0.8750977
3049, 40.875, 40.0, -0.8750625
3050, 40.875, 40.0, -0.87504
3051, 40.875, 40.0, -0.8750256
3052, 40.875, 40.0, -0.8750163
3053, 40.75, 40.0, -0.8524694
3054, 40.75, 40.0, -0.8155132
3055, 40.75, 40.0, -0.7918855
3056, 40.75, 40.0, -0.7767793
3057, 40.75, 40.0, -0.7671212
3058, 40.75, 40.0, -0.7609463
3059, 40.75, 40.0, -0.7569985
3060, 40.75, 40.0, -0.7544744
3061, 40.75, 40.0, -0.7528607
3062, 40.75, 40.0, -0.751829
3063, 40.75, 40.0, -0.7511693
3064, 40.75, 40.0, -0.7507476
3065, 40.75, 40.0, -0.750478
3066, 40.75, 40.0, -0.7503056
3067, 40.75, 40.0, -0.7501954
3068, 40.75, 40.0, -0.7501249
3069, 40.75, 40.0, -0.7500799
3070, 40.75, 40.0, -0.7500511
3071, 40.75, 40.0, -0.7500327
3072, 40.625, 40.0, -0.7274799
3073, 40.625, 40.0, -0.6905199
3074, 40.625, 40.0, -0.6668898
3075, 40.625, 40.0, -0.651782
3076, 40.625, 40.0, -0.6421229
3077, 40.625, 40.0, -0.6359475
3078, 40.625, 40.0, -0.6319992
3079, 40.625, 40.0, -0.6294749
3080, 40.625, 40.0, -0.627861
3081, 40.625, 40.0, -0.6268291
3082, 40.625, 40.0, -0.6261694
3083, 40.625, 40.0, -0.6257477
3084, 40.625, 40.0, -0.625478
3085, 40.625, 40.0, -0.6253057
3086, 40.625, 40.0, -0.6251954
3087, 40.625, 40.0, -0.6251249
3088, 40.625, 40.0, -0.6250799
3089, 40.625, 40.0, -0.6250511
3090, 40.625, 40.0, -0.6250327
3091, 40.625, 40.0, -0.6250209
3092, 40.5625, 40.0, -0.6137428
3093, 40.5625, 40.0, -0.5952618
3094, 40.5625, 40.0, -0.5834461
3095, 40.5625, 40.0, -0.5758917
3096, 40.5625, 40.0, -0.571062
3097, 40.5625, 40.0, -0.567974
3098, 40.5625, 40.0, -0.5659998
3099, 40.5625, 40.0, -0.5647376
3100, 40.5625, 40.0, -0.5639306
3101, 40.5625, 40.0, -0.5634146
3102, 40.5625, 40.0, -0.5630848
3103, 40.5625, 40.0, -0.5628738
3104, 40.5625, 40.0, -0.562739
3105, 40.5625, 40.0, -0.5626528
3106, 40.5625, 40.0, -0.5625977
3107, 40.5625, 40.0, -0.5625625
3108, 40.5625, 40.0, -0.56254
3109, 40.5625, 40.0, -0.5625255
3110, 40.5625, 40.0, -0.5625163
3111, 40.4375, 40.0, -0.5399694
3112, 40.4375, 40.0, -0.5030132
3113, 40.4375, 40.0, -0.4793855
3114, 40.4375, 40.0, -0.4642793
3115, 40.4375, 40.0, -0.4546212
3116, 40.4375, 40.0, -0.4484463
3117, 40.4375, 40.0, -0.4444985
3118, 40.4375, 40.0, -0.4419744
3119, 40.4375, 40.0, -0.4403607
3120, 40.4375, 40.0, -0.439329
3121, 40.4375, 40.0, -0.4386693
3122, 40.4375, 40.0, -0.4382476
3123, 40.4375, 40.0, -0.437978
3124, 40.4375, 40.0, -0.4378056
3125, 40.4375, 40.0, -0.4376954
3126, 40.4375, 40.0, -0.4376249
3127, 40.4375, 40.0, -0.4375799
3128, 40.4375, 40.0, -0.4375511
3129, 40.4375, 40.0, -0.4375326
3130, 40.375, 40.0, -0.4262504
3131, 40.375, 40.0, -0.4077666
3132, 40.375, 40.0, -0.3959492
3133, 40.375, 40.0, -0.3883937
3134, 40.375, 40.0, -0.3835632
3135, 40.375, 40.0, -0.3804748
3136, 40.375, 40.0, -0.3785003
3137, 40.375, 40.0, -0.3772379
3138, 40.375, 40.0, -0.3764308
3139, 40.375, 40.0, -0.3759148
3140, 40.375, 40.0, -0.3755848
3141, 40.375, 40.0, -0.3753739
3142, 40.375, 40.0, -0.3752391
3143, 40.375, 40.0, -0.3751529
3144, 40.375, 40.0, -0.3750977
3145, 40.375, 40.0, -0.3750625
3146, 40.375, 40.0, -0.3750399
3147, 40.375, 40.0, -0.3750255
3148, 40.375, 40.0, -0.3750163
3149, 40.375, 40.0, -0.3750104
3150, 40.25, 40.0, -0.3524657
3151, 40.25, 40.0, -0.3155108
3152, 40.25, 40.0, -0.291884
3153, 40.25, 40.0, -0.2767783
3154, 40.25, 40.0, -0.2671206
3155, 40.25, 40.0, -0.2609459
3156, 40.25, 40.0, -0.2569982
3157, 40.25, 40.0, -0.2544743
3158, 40.25, 40.0, -0.2528606
3159, 40.25, 40.0, -0.2518289
3160, 40.25, 40.0, -0.2511693
3161, 40.25, 40.0, -0.2507476
3162, 40.25, 40.0, -0.250478
3163, 40.25, 40.0, -0.2503056
3164, 40.25, 40.0, -0.2501954
3165, 40.25, 40.0, -0.2501249
3166, 40.25, 40.0, -0.2500799
3167, 40.25, 40.0, -0.250051
3168, 40.25, 40.0, -0.2500326
3169, 40.25, 40.0, -0.2500209
3170, 40.125, 40.0, -0.2274724
3171, 40.125, 40.0, -0.1905151
3172, 40.125, 40.0, -0.1668867
3173, 40.125, 40.0, -0.15178
3174, 40.125, 40.0, -0.1421217
3175, 40.125, 40.0, -0.1359466
3176, 40.125, 40.0, -0.1319987
3177, 40.125, 40.0, -0.1294745
3178, 40.125, 40.0, -0.1278608
3179, 40.125, 40.0, -0.126829
3180, 40.125, 40.0, -0.1261694
3181, 40.125, 40.0, -0.1257476
3182, 40.125, 40.0, -0.125478
3183, 40.125, 40.0, -0.1253056
3184, 40.125, 40.0, -0.1251954
3185, 40.125, 40.0, -0.1251249
3186, 40.125, 40.0, -0.1250799
3187, 40.125, 40.0, -0.1250511
3188, 40.125, 40.0, -0.1250327
3189, 40.0625, 40.0, -0.1137504
3190, 40.0625, 40.0, -0.09526664
3191, 40.0625, 40.0, -0.08344915
3192, 40.0625, 40.0, -0.07589373
3193, 40.0625, 40.0, -0.07106319
3194, 40.0625, 40.0, -0.06797483
3195, 40.0625, 40.0, -0.06600031
3196, 40.0625, 40.0, -0.0647379
3197, 40.0625, 40.0, -0.06393079
3198, 40.0625, 40.0, -0.06341476
3199, 40.0625, 40.0, -0.06308485
3200, 40.0625, 40.0, -0.06287393
3201, 40.0625, 40.0, -0.06273907
3202, 40.0625, 40.0, -0.06265284
3203, 40.0625, 40.0, -0.06259772
3204, 40.0625, 40.0, -0.06256247
3205, 40.0625, 40.0, -0.06253994
3206, 40.0625, 40.0, -0.06252554
3207, 40.0625, 40.0, -0.06251633
3208, 39.9375, 40.0, -0.03996946
3209, 39.9375, 40.0, 0.05198674
3210, 39.9375, 40.0, 0.1306145
3211, 39.9375, 40.0, 0.2007207
3212, 39.9375, 40.0, 0.2653788
3213, 39.9375, 40.0, 0.3265537
3214, 39.9375, 40.0, 0.3855015
3215, 39.9375, 40.0, 0.4430256
3216, 39.9375, 40.0, 0.4996394
3217, 39.9375, 40.0, 0.555671
3218, 39.9375, 40.0, 0.6113307
3219, 39.9375, 40.0, 0.6667524
3220, 39.9375, 40.0, 0.7220221
3221, 39.9375, 40.0, 0.7771945
3222, 39.9375, 40.0, 0.8323047
3223, 39.9375, 40.0, 0.8873751
3224, 39.9375, 40.0, 0.9424202
3225, 39.9375, 40.0, 0.997449
3226, 39.9375, 40.0, 1.052467
3227, 39.9375, 40.0, 1.107479
3228, 39.8125, 40.0, 1.240028
3229, 39.8125, 40.0, 1.441985
3230, 39.8125, 40.0, 1.630613
3231, 39.8125, 40.0, 1.81072
3232, 39.8125, 40.0, 1.985378
3233, 39.8125, 40.0, 2.156553
3234, 39.8125, 40.0, 2.325501
3235, 39.8125, 40.0, 2.493025
3236, 39.8125, 40.0, 2.659639
3237, 39.8125, 40.0, 2.825671
3238, 39.8125, 40.0, 2.99133
3239, 39.8125, 40.0, 3.156752
3240, 39.8125, 40.0, 3.322022
3241, 39.8125, 40.0, 3.487194
3242, 39.8125, 40.0, 3.652304
3243, 39.8125, 40.0, 3.817375
3244, 39.8125, 40.0, 3.98242
3245, 39.8125, 40.0, 4.147449
3246, 39.8125, 40.0, 4.312467
3247, 39.75, 40.0, 4.516249
3248, 39.75, 40.0, 4.754733
3249, 39.75, 40.0, 4.98655
3250, 39.75, 40.0, 5.214105
3251, 39.75, 40.0, 5.438936
3252, 39.75, 40.0, 5.662024
3253, 39.75, 40.0, 5.883998
3254, 39.75, 40.0, 6.10526
3255, 39.75, 40.0, 6.326067
3256, 39.75, 40.0, 6.546583
3257, 39.75, 40.0, 6.766912
3258, 39.75, 40.0, 6.987123
3259, 39.75, 40.0, 7.207258
3260, 39.75, 40.0, 7.427344
3261, 39.75, 40.0, 7.647399
3262, 39.75, 40.0, 7.867434
3263, 39.75, 40.0, 8.087456
3264, 39.75, 40.0, 8.30747
3265, 39.75, 40.0, 8.52748
3266, 39.75, 40.0, 8.747486
3267, 39.625, 40.0, 9.045031
3268, 39.625, 40.0, 9.411985
3269, 39.625, 40.0, 9.765612
3270, 39.625, 40.0, 10.11072
3271, 39.625, 40.0, 10.45038
3272, 39.625, 40.0, 10.78655
3273, 39.625, 40.0, 11.1205
3274, 39.625, 40.0, 11.45302
3275, 39.625, 40.0, 11.78463
3276, 39.625, 40.0, 12.11567
3277, 39.625, 40.0, 12.44633
3278, 39.625, 40.0, 12.77675
3279, 39.625, 40.0, 13.10702
3280, 39.625, 40.0, 13.43719
3281, 39.625, 40.0, 13.7673
3282, 39.625, 40.0, 14.09737
3283, 39.625, 40.0, 14.42741
3284, 39.625, 40.0, 14.75744
3285, 39.625, 40.0, 15.08746
3286, 39.625, 40.0, 15.41747
3287, 39.5, 40.0, 15.82502
3288, 39.5, 40.0, 16.30198
3289, 39.5, 40.0, 16.76561
3290, 39.5, 40.0, 17.22072
3291, 39.5, 40.0, 17.67037
3292, 39.5, 40.0, 18.11655
3293, 39.5, 40.0, 18.5605
3294, 39.5, 40.0, 19.00302
3295, 39.5, 40.0, 19.44464
3296, 39.5, 40.0, 19.88567
3297, 39.5, 40.0, 20.32633
3298, 39.5, 40.0, 20.76675
3299, 39.5, 40.0, 21.20702
3300, 39.5, 40.0, 21.6472
3301, 39.5, 40.0, 22.08731
3302, 39.5, 40.0, 22.52738
3303, 39.5, 40.0, 22.96742
3304, 39.5, 40.0, 23.40745
3305, 39.5, 40.0, 23.84747
3306, 39.375, 40.0, 24.36502
3307, 39.375, 40.0, 24.95198
3308, 39.375, 40.0, 25.52561
3309, 39.375, 40.0, 26.09072
3310, 39.375, 40.0, 26.65038
3311, 39.375, 40.0, 27.20655
3312, 39.375, 40.0, 27.7605
3313, 39.375, 40.0, 28.31302
3314, 39.375, 40.0, 28.86464
3315, 39.375, 40.0, 29.41567
3316, 39.375, 40.0, 29.96633
3317, 39.375, 40.0, 30.51675
3318, 39.375, 40.0, 31.06702
3319, 39.375, 40.0, 31.61719
3320, 39.375, 40.0, 32.1673
3321, 39.375, 40.0, 32.71737
3322, 39.375, 40.0, 33.26741
3323, 39.375, 40.0, 33.81744
3324, 39.375, 40.0, 34.36746
3325, 39.3125, 40.0, 34.95624
3326, 39.3125, 40.0, 35.57972
3327, 39.3125, 40.0, 36.19654
3328, 39.3125, 40.0, 36.8091
3329, 39.3125, 40.0, 37.41893
3330, 39.3125, 40.0, 38.02702
3331, 39.3125, 40.0, 38.63399
3332, 39.3125, 40.0, 39.24025
3333, 39.3125, 40.0, 39.84606
3334, 39.3125, 40.0, 40.45157
3335, 39.3125, 40.0, 41.0569
3336, 39.3125, 40.0, 41.66211
3337, 39.3125, 40.0, 42.26725
3338, 39.3125, 40.0, 42.87233
3339, 39.3125, 40.0, 43.47739
3340, 39.3125, 40.0, 44.08242
3341, 39.3125, 40.0, 44.68745
3342, 39.3125, 40.0, 45.29246
3343, 39.3125, 40.0, 45.89747
3344, 39.3125, 40.0, 46.50247
3345, 39.1875, 40.0, 47.18502
3346, 39.1875, 40.0, 47.93697
3347, 39.1875, 40.0, 48.6756
3348, 39.1875, 40.0, 49.4057
3349, 39.1875, 40.0, 49.98288
3350, 39.1875, 40.0, 49.98906
3351, 39.1875, 40.0, 49.993
3352, 39.1875, 40.0, 49.99553
3353, 39.1875, 40.0, 49.99714
3354, 39.1875, 40.0, 49.99817
3355, 39.1875, 40.0, 49.99883
3356, 39.1875, 40.0, 49.99925
3357, 39.1875, 40.0, 49.99952
3358, 39.1875, 40.0, 49.99969
3359, 39.1875, 40.0, 49.99981
3360, 39.1875, 40.0, 49.99987
3361, 39.1875, 40.0, 49.99992
3362, 39.1875, 40.0, 49.99995
3363, 39.1875, 40.0, 49.99997
3364, 39.125, 40.0, 49.94875
3365, 39.125, 40.0, 49.96723
3366, 39.125, 40.0, 49.97905
3367, 39.125, 40.0, 49.98661
3368, 39.125, 40.0, 49.99144
3369, 39.125, 40.0, 49.99453
3370, 39.125, 40.0, 49.9965
3371, 39.125, 40.0, 49.99776
3372, 39.125, 40.0, 49.99857
3373, 39.125, 40.0, 49.99908
3374, 39.125, 40.0, 49.99942
3375, 39.125, 40.0, 49.99963
3376, 39.125, 40.0, 49.99976
3377, 39.125, 40.0, 49.99985
3378, 39.125, 40.0, 49.9999
3379, 39.125, 40.0, 49.99994
3380, 39.125, 40.0, 49.99996
3381, 39.125, 40.0, 49.99997
3382, 39.125, 40.0, 49.99998
3383, 39.0625, 40.0, 49.94876
3384, 39.0625, 40.0, 49.96724
3385, 39.0625, 40.0, 49.97905
3386, 39.0625, 40.0, 49.98661
3387, 39.0625, 40.0, 49.99144
3388, 39.0625, 40.0, 49.99453
3389, 39.0625, 40.0, 49.9965
3390, 39.0625, 40.0, 49.99776
3391, 39.0625, 40.0, 49.99857
3392, 39.0625, 40.0, 49.99908
3393, 39.0625, 40.0, 49.99942
3394, 39.0625, 40.0, 49.99963
3395, 39.0625, 40.0, 49.99976
3396, 39.0625, 40.0, 49.99985
3397, 39.0625, 40.0, 49.9999
3398, 39.0625, 40.0, 49.99994
3399, 39.0625, 40.0, 49.99996
3400, 39.0625, 40.0, 49.99997
3401, 39.0625, 40.0, 49.99998
3402, 39.0, 40.0, 49.94876
3403, 39.0, 40.0, 49.96724
3404, 39.0, 40.0, 49.97905
3405, 39.0, 40.0, 49.98661
3406, 39.0, 40.0, 49.99144
3407, 39.0, 40.0, 49.99453
3408, 39.0, 40.0, 49.9965
3409, 39.0, 40.0, 49.99776
3410, 39.0, 40.0, 49.99857
3411, 39.0, 40.0, 49.99908
3412, 39.0, 40.0, 49.99942
3413, 39.0, 40.0, 49.99963
3414, 39.0, 40.0, 49.99976
3415, 39.0, 40.0, 49.99985
3416, 39.0, 40.0, 49.9999
3417, 39.0, 40.0, 49.99994
3418, 39.0, 40.0, 49.99996
3419, 39.0, 40.0, 49.99997
3420, 39.0, 40.0, 49.99998
3421, 39.0, 40.0, 49.99999
3422, 39.0, 40.0, 49.99999
3423, 39.0, 40.0, 50.0
3424, 39.0, 40.0, 50.0
3425, 39.0, 40.0, 50.0
3426, 39.0, 40.0, 50.0
3427, 39.0, 40.0, 50.0
3428, 39.0, 40.0, 50.0
3429, 39.0, 40.0, 50.0
3430, 39.0, 40.0, 50.0
3431, 39.0, 40.0, 50.0
3432, 39.0, 40.0, 50.0
3433, 39.0, 40.0, 50.0
3434, 39.0, 40.0, 50.0
3435, 39.0, 40.0, 50.0
3436, 39.0, 40.0, 50.0
3437, 39.0, 40.0, 50.0
3438, 39.0, 40.0, 50.0
3439, 39.0, 40.0, 50.0
3440, 39.0, 40.0, 50.0
3441, 39.0, 40.0, 50.0
3442, 39.0, 40.0, 50.0
3443, 39.0, 40.0, 50.0
3444, 39.0, 40.0, 50.0
3445, 39.0, 40.0, 50.0
3446, 39.0, 40.0, 50.0
3447, 39.0, 40.0, 50.0
3448, 39.0, 40.0, 50.0
3449, 39.0, 40.0, 50.0
3450, 39.0, 40.0, 50.0
3451, 39.0, 40.0, 50.0
3452, 39.0, 40.0, 50.0
3453, 39.0, 40.0, 50.0
3454, 39.0, 40.0, 50.0
3455, 39.0, 40.0, 50.0
3456, 39.0, 40.0, 50.0
3457, 39.0, 40.0, 50.0
3458, 39.0, 40.0, 50.0
3459, 39.0, 40.0, 50.0
3460, 39.0, 40.0, 50.0
3461, 39.0, 40.0, 50.0
3462, 39.0, 40.0, 50.0
3463, 39.0, 40.0, 50.0
3464, 39.0, 40.0, 50.0
3465, 39.0, 40.0, 50.0
3466, 39.0, 40.0, 50.0
3467, 39.0, 40.0, 50.0
3468, 39.0, 40.0, 50.0
3469, 39.0, 40.0, 50.0
3470, 39.0, 40.0, 50.0
3471, 39.0, 40.0, 50.0
3472, 39.0, 40.0, 50.0
3473, 39.0, 40.0, 50.0
3474, 39.0, 40.0, 50.0
3475, 39.0, 40.0, 50.0
3476, 39.0, 40.0, 50.0
3477, 39.0, 40.0, 50.0
3478, 39.0, 40.0, 50.0
3479, 39.0, 40.0, 50.0
3480, 39.0, 40.0, 50.0
3481, 39.0, 40.0, 50.0
3482, 39.0, 40.0, 50.0
3483, 39.0, 40.0, 50.0
3484, 39.0, 40.0, 50.0
3485, 39.0, 40.0, 50.0
3486, 39.0, 40.0, 50.0
3487, 39.0, 40.0, 50.0
3488, 39.0, 40.0, 50.0
3489, 39.0, 40.0, 50.0
