2920, 39.875, 40.0, 2.414626
2921, 39.875, 40.0, 2.524761
2922, 39.875, 40.0, 2.634847
2923, 39.875, 40.0, 2.744902
2924, 39.875, 40.0, 2.854937
2925, 39.875, 40.0, 2.964959
2926, 39.875, 40.0, 3.074974
2927, 39.875, 40.0, 3.184983
2928, 39.875, 40.0, 3.294989
2929, 39.75, 40.0, 3.545033
2930, 39.75, 40.0, 3.801988
2931, 39.75, 40.0, 4.045615
2932, 39.75, 40.0, 4.280721
2933, 39.75, 40.0, 4.510379
2934, 39.75, 40.0, 4.736553
2935, 39.75, 40.0, 4.960501
2936, 39.75, 40.0, 5.183024
2937, 39.75, 40.0, 5.404638
2938, 39.75, 40.0, 5.625669
2939, 39.75, 40.0, 5.846329
2940, 39.75, 40.0, 6.06675
2941, 39.75, 40.0, 6.28702
2942, 39.75, 40.0, 6.507192
2943, 39.75, 40.0, 6.727302
2944, 39.75, 40.0, 6.947372
2945, 39.75, 40.0, 7.167417
2946, 39.75, 40.0, 7.387445
2947, 39.75, 40.0, 7.607464
2948, 39.6875, 40.0, 7.897496
2949, 39.6875, 40.0, 8.19098
2950, 39.6875, 40.0, 8.477797
2951, 39.6875, 40.0, 8.760352
2952, 39.6875, 40.0, 9.040182
2953, 39.6875, 40.0, 9.31827
2954, 39.6875, 40.0, 9.595244
2955, 39.6875, 40.0, 9.871506
2956, 39.6875, 40.0, 10.14731
2957, 39.6875, 40.0, 10.42283
2958, 39.6875, 40.0, 10.69816
2959, 39.6875, 40.0, 10.97337
2960, 39.6875, 40.0, 11.2485
2961, 39.6875, 40.0, 11.52359
2962, 39.6875, 40.0, 11.79864
2963, 39.6875, 40.0, 12.07368
2964, 39.6875, 40.0, 12.3487
2965, 39.6875, 40.0, 12.62371
2966, 39.6875, 40.0, 12.89872
2967, 39.6875, 40.0, 13.17373
2968, 39.625, 40.0, 13.51875
2969, 39.625, 40.0, 13.86723
2970, 39.625, 40.0, 14.20905
2971, 39.625, 40.0, 14.5466
2972, 39.625, 40.0, 14.88143
2973, 39.625, 40.0, 15.21452
2974, 39.625, 40.0, 15.54649
2975, 39.625, 40.0, 15.87775
2976, 39.625, 40.0, 16.20856
2977, 39.625, 40.0, 16.53908
2978, 39.625, 40.0, 16.8694
2979, 39.625, 40.0, 17.19962
2980, 39.625, 40.0, 17.52975
2981, 39.625, 40.0, 17.85984
2982, 39.625, 40.0, 18.18989
2983, 39.625, 40.0, 18.51993
2984, 39.625, 40.0, 18.84995
2985, 39.625, 40.0, 19.17996
2986, 39.625, 40.0, 19.50997
2987, 39.5, 40.0, 19.98002
2988, 39.5, 40.0, 20.45698
2989, 39.5, 40.0, 20.9206
2990, 39.5, 40.0, 21.37571
2991, 39.5, 40.0, 21.82537
2992, 39.5, 40.0, 22.27155
2993, 39.5, 40.0, 22.71549
2994, 39.5, 40.0, 23.15802
2995, 39.5, 40.0, 23.59963
2996, 39.5, 40.0, 24.04066
2997, 39.5, 40.0, 24.48133
2998, 39.5, 40.0, 24.92175
2999, 39.5, 40.0, 25.36202
3000, 39.5, 40.0, 25.80219
3001, 39.5, 40.0, 26.2423
3002, 39.5, 40.0, 26.68237
3003, 39.5, 40.0, 27.12242
3004, 39.5, 40.0, 27.56245
3005, 39.5, 40.0, 28.00247
3006, 39.5, 40.0, 28.44248
3007, 39.4375, 40.0, 28.95251
3008, 39.4375, 40.0, 29.46599
3009, 39.4375, 40.0, 29.97281
3010, 39.4375, 40.0, 30.47536
3011, 39.4375, 40.0, 30.97519
3012, 39.4375, 40.0, 31.47328
3013, 39.4375, 40.0, 31.97025
3014, 39.4375, 40.0, 32.46652
3015, 39.4375, 40.0, 32.96233
3016, 39.4375, 40.0, 33.45784
3017, 39.4375, 40.0, 33.95317
3018, 39.4375, 40.0, 34.44838
3019, 39.4375, 40.0, 34.94351
3020, 39.4375, 40.0, 35.4386
3021, 39.4375, 40.0, 35.93365
3022, 39.4375, 40.0, 36.42869
3023, 39.4375, 40.0, 36.92371
3024, 39.4375, 40.0, 37.41872
3025, 39.4375, 40.0, 37.91373
3026, 39.3125, 40.0, 38.54877
3027, 39.3125, 40.0, 39.19073
3028, 39.3125, 40.0, 39.81936
3029, 39.3125, 40.0, 40.43946
3030, 39.3125, 40.0, 41.05412
3031, 39.3125, 40.0, 41.66529
3032, 39.3125, 40.0, 42.27424
3033, 39.3125, 40.0, 42.88177
3034, 39.3125, 40.0, 43.48838
3035, 39.3125, 40.0, 44.09441
3036, 39.3125, 40.0, 44.70007
3037, 39.3125, 40.0, 45.30549
3038, 39.3125, 40.0, 45.91076
3039, 39.3125, 40.0, 46.51593
3040, 39.3125, 40.0, 47.12104
3041, 39.3125, 40.0, 47.72611
3042, 39.3125, 40.0, 48.33116
3043, 39.3125, 40.0, 48.93619
3044, 39.3125, 40.0, 49.5412
3045, 39.25, 40.0, 49.94875
3046, 39.25, 40.0, 49.96723
3047, 39.25, 40.0, 49.97905
3048, 39.25, 40.0, 49.98661
3049, 39.25, 40.0, 49.99144
3050, 39.25, 40.0, 49.99453
3051, 39.25, 40.0, 49.9965
3052, 39.25, 40.0, 49.99776
3053, 39.25, 40.0, 49.99857
3054, 39.25, 40.0, 49.99908
3055, 39.25, 40.0, 49.99942
3056, 39.25, 40.0, 49.99963
3057, 39.25, 40.0, 49.99976
3058, 39.25, 40.0, 49.99985
3059, 39.25, 40.0, 49.9999
3060, 39.25, 40.0, 49.99994
3061, 39.25, 40.0, 49.99996
3062, 39.25, 40.0, 49.99997
3063, 39.25, 40.0, 49.99998
3064, 39.25, 40.0, 49.99999
3065, 39.25, 40.0, 49.99999
3066, 39.25, 40.0, 50.0
3067, 39.25, 40.0, 50.0
3068, 39.25, 40.0, 50.0
3069, 39.25, 40.0, 50.0
3070, 39.25, 40.0, 50.0
3071, 39.25, 40.0, 50.0
3072, 39.25, 40.0, 50.0
3073, 39.25, 40.0, 50.0
3074, 39.25, 40.0, 50.0
3075, 39.25, 40.0, 50.0
3076, 39.25, 40.0, 50.0
3077, 39.25, 40.0, 50.0
3078, 39.25, 40.0, 50.0
3079, 39.25, 40.0, 50.0
3080, 39.25, 40.0, 50.0
3081, 39.25, 40.0, 50.0
3082, 39.25, 40.0, 50.0
3083, 39.25, 40.0, 50.0
3084, 39.1875, 40.0, 49.94877
3085, 39.1875, 40.0, 49.96725
3086, 39.1875, 40.0, 49.97906
3087, 39.1875, 40.0, 49.98661
3088, 39.1875, 40.0, 49.99144
3089, 39.1875, 40.0, 49.99453
3090, 39.1875, 40.0, 49.9965
3091, 39.1875, 40.0, 49.99776
3092, 39.1875, 40.0, 49.99857
3093, 39.1875, 40.0, 49.99908
3094, 39.1875, 40.0, 49.99942
3095, 39.1875, 40.0, 49.99963
3096, 39.1875, 40.0, 49.99976
3097, 39.1875, 40.0, 49.99985
3098, 39.1875, 40.0, 49.9999
3099, 39.1875, 40.0, 49.99994
3100, 39.1875, 40.0, 49.99996
3101, 39.1875, 40.0, 49.99997
3102, 39.1875, 40.0, 49.99998
3103, 39.1875, 40.0, 49.99999
3104, 39.1875, 40.0, 49.99999
3105, 39.1875, 40.0, 50.0
3106, 39.1875, 40.0, 50.0
3107, 39.1875, 40.0, 50.0
3108, 39.1875, 40.0, 50.0
3109, 39.1875, 40.0, 50.0
3110, 39.1875, 40.0, 50.0
3111, 39.1875, 40.0, 50.0
3112, 39.1875, 40.0, 50.0
3113, 39.1875, 40.0, 50.0
3114, 39.1875, 40.0, 50.0
3115, 39.1875, 40.0, 50.0
3116, 39.1875, 40.0, 50.0
3117, 39.1875, 40.0, 50.0
3118, 39.1875, 40.0, 50.0
3119, 39.1875, 40.0, 50.0
3120, 39.1875, 40.0, 50.0
3121, 39.1875, 40.0, 50.0
3122, 39.1875, 40.0, 50.0
3123, 39.1875, 40.0, 50.0
3124, 39.1875, 40.0, 50.0
3125, 39.1875, 40.0, 50.0
3126, 39.1875, 40.0, 50.0
3127, 39.1875, 40.0, 50.0
3128, 39.1875, 40.0, 50.0
3129, 39.1875, 40.0, 50.0
3130, 39.1875, 40.0, 50.0
3131, 39.1875, 40.0, 50.0
3132, 39.1875, 40.0, 50.0
3133, 39.1875, 40.0, 50.0
3134, 39.1875, 40.0, 50.0
3135, 39.1875, 40.0, 50.0
3136, 39.1875, 40.0, 50.0
3137, 39.1875, 40.0, 50.0
3138, 39.1875, 40.0, 50.0
3139, 39.1875, 40.0, 50.0
3140, 39.1875, 40.0, 50.0
3141, 39.1875, 40.0, 50.0
3142, 39.1875, 40.0, 50.0
3143, 39.25, 40.0, 50.05123
3144, 39.25, 40.0, 50.03275
3145, 39.25, 40.0, 50.02094
3146, 39.25, 40.0, 50.01339
3147, 39.25, 40.0, 50.00856
3148, 39.25, 40.0, 50.00547
3149, 39.25, 40.0, 50.0035
3150, 39.25, 40.0, 50.00224
3151, 39.25, 40.0, 50.00143
3152, 39.25, 40.0, 50.00092
3153, 39.25, 40.0, 50.00058
3154, 39.25, 40.0, 50.00037
3155, 39.25, 40.0, 50.00024
3156, 39.25, 40.0, 50.00015
3157, 39.25, 40.0, 50.0001
3158, 39.25, 40.0, 50.00006
3159, 39.25, 40.0, 50.00004
3160, 39.25, 40.0, 50.00003
3161, 39.25, 40.0, 50.00002
3162, 39.25, 40.0, 50.00001
3163, 39.25, 40.0, 50.00001
3164, 39.25, 40.0, 50.0
3165, 39.25, 40.0, 50.0
3166, 39.25, 40.0, 50.0
3167, 39.25, 40.0, 50.0
3168, 39.25, 40.0, 50.0
3169, 39.25, 40.0, 50.0
3170, 39.25, 40.0, 50.0
3171, 39.25, 40.0, 50.0
3172, 39.25, 40.0, 50.0
3173, 39.25, 40.0, 50.0
3174, 39.25, 40.0, 50.0
3175, 39.25, 40.0, 50.0
3176, 39.25, 40.0, 50.0
3177, 39.25, 40.0, 50.0
3178, 39.25, 40.0, 50.0
3179, 39.25, 40.0, 50.0
3180, 39.25, 40.0, 50.0
3181, 39.25, 40.0, 50.0
3182, 39.3125, 40.0, 50.05123
3183, 39.3125, 40.0, 50.03275
3184, 39.3125, 40.0, 50.02094
3185, 39.3125, 40.0, 50.01339
3186, 39.3125, 40.0, 50.00856
3187, 39.3125, 40.0, 50.00547
3188, 39.3125, 40.0, 50.0035
3189, 39.3125, 40.0, 50.00224
3190, 39.3125, 40.0, 50.00143
3191, 39.3125, 40.0, 50.00092
3192, 39.3125, 40.0, 50.00058
3193, 39.3125, 40.0, 50.00037
3194, 39.3125, 40.0, 50.00024
3195, 39.3125, 40.0, 50.00015
3196, 39.3125, 40.0, 50.0001
3197, 39.3125, 40.0, 50.00006
3198, 39.3125, 40.0, 50.00004
3199, 39.3125, 40.0, 50.00003
3200, 39.3125, 40.0, 50.00002
3201, 39.4375, 40.0, 50.10247
3202, 39.4375, 40.0, 50.06551
3203, 39.4375, 40.0, 50.04189
3204, 39.4375, 40.0, 50.02678
3205, 39.4375, 40.0, 50.01712
3206, 39.4375, 40.0, 50.01095
3207, 39.4375, 40.0, 50.007
3208, 39.4375, 40.0, 50.00447
3209, 39.4375, 40.0, 50.00286
3210, 39.4375, 40.0, 50.00183
3211, 39.4375, 40.0, 50.00117
3212, 39.4375, 40.0, 50.00075
