2934, 39.375, 40.0, 15.625
2935, 39.375, 40.0, 15.625
2936, 39.375, 40.0, 15.625
2937, 39.375, 40.0, 15.625
2938, 39.375, 40.0, 15.625
2939, 39.375, 40.0, 15.625
2940, 39.375, 40.0, 15.625
2941, 39.375, 40.0, 15.625
2942, 39.375, 40.0, 15.625
2943, 39.375, 40.0, 15.625
2944, 39.375, 40.0, 15.625
2945, 39.375, 40.0, 15.625
2946, 39.375, 40.0, 15.625
2947, 39.375, 40.0, 15.625
2948, 39.375, 40.0, 15.625
2949, 39.375, 40.0, 15.625
2950, 39.375, 40.0, 15.625
2951, 39.375, 40.0, 15.625
2952, 39.375, 40.0, 15.625
2953, 39.375, 40.0, 15.625
2954, 39.375, 40.0, 15.625
2955, 39.375, 40.0, 15.625
2956, 39.375, 40.0, 15.625
2957, 39.375, 40.0, 15.625
2958, 39.375, 40.0, 15.625
2959, 39.375, 40.0, 15.625
2960, 39.375, 40.0, 15.625
2961, 39.375, 40.0, 15.625
2962, 39.375, 40.0, 15.625
2963, 39.375, 40.0, 15.625
2964, 39.375, 40.0, 15.625
2965, 39.375, 40.0, 15.625
2966, 39.375, 40.0, 15.625
2967, 39.375, 40.0, 15.625
2968, 39.3125, 40.0, 15.90676
2969, 39.3125, 40.0, 16.36867
2970, 39.3125, 40.0, 16.66398
2971, 39.3125, 40.0, 16.85279
2972, 39.3125, 40.0, 16.97351
2973, 39.3125, 40.0, 17.05069
2974, 39.3125, 40.0, 17.10003
2975, 39.3125, 40.0, 17.13157
2976, 39.3125, 40.0, 17.15174
2977, 39.3125, 40.0, 17.16464
2978, 39.3125, 40.0, 17.17288
2979, 39.3125, 40.0, 17.17816
2980, 39.3125, 40.0, 17.18153
2981, 39.3125, 40.0, 17.18368
2982, 39.3125, 40.0, 17.18506
2983, 39.3125, 40.0, 17.18594
2984, 39.3125, 40.0, 17.1865
2985, 39.3125, 40.0, 17.18686
2986, 39.3125, 40.0, 17.18709
2987, 39.3125, 40.0, 17.18724
2988, 39.3125, 40.0, 17.18733
2989, 39.3125, 40.0, 17.18739
2990, 39.3125, 40.0, 17.18743
2991, 39.3125, 40.0, 17.18746
2992, 39.3125, 40.0, 17.18747
2993, 39.3125, 40.0, 17.18748
2994, 39.3125, 40.0, 17.18749
2995, 39.3125, 40.0, 17.18749
2996, 39.3125, 40.0, 17.1875
2997, 39.3125, 40.0, 17.1875
2998, 39.3125, 40.0, 17.1875
2999, 39.3125, 40.0, 17.1875
3000, 39.3125, 40.0, 17.1875
3001, 39.3125, 40.0, 17.1875
3002, 39.3125, 40.0, 17.1875
3003, 39.3125, 40.0, 17.1875
3004, 39.3125, 40.0, 17.1875
3005, 39.3125, 40.0, 17.1875
3006, 39.3125, 40.0, 17.1875
3007, 39.3125, 40.0, 17.1875
3008, 39.3125, 40.0, 17.1875
3009, 39.3125, 40.0, 17.1875
3010, 39.3125, 40.0, 17.1875
3011, 39.3125, 40.0, 17.1875
3012, 39.3125, 40.0, 17.1875
3013, 39.3125, 40.0, 17.1875
3014, 39.3125, 40.0, 17.1875
3015, 39.3125, 40.0, 17.1875
3016, 39.3125, 40.0, 17.1875
3017, 39.3125, 40.0, 17.1875
3018, 39.3125, 40.0, 17.1875
3019, 39.3125, 40.0, 17.1875
3020, 39.3125, 40.0, 17.1875
3021, 39.3125, 40.0, 17.1875
3022, 39.3125, 40.0, 17.1875
3023, 39.3125, 40.0, 17.1875
3024, 39.3125, 40.0, 17.1875
3025, 39.3125, 40.0, 17.1875
3026, 39.3125, 40.0, 17.1875
3027, 39.3125, 40.0, 17.1875
3028, 39.3125, 40.0, 17.1875
3029, 39.3125, 40.0, 17.1875
3030, 39.3125, 40.0, 17.1875
3031, 39.3125, 40.0, 17.1875
3032, 39.3125, 40.0, 17.1875
3033, 39.3125, 40.0, 17.1875
3034, 39.3125, 40.0, 17.1875
3035, 39.3125, 40.0, 17.1875
3036, 39.3125, 40.0, 17.1875
3037, 39.3125, 40.0, 17.1875
3038, 39.3125, 40.0, 17.1875
3039, 39.3125, 40.0, 17.1875
3040, 39.3125, 40.0, 17.1875
3041, 39.3125, 40.0, 17.1875
3042, 39.3125, 40.0, 17.1875
3043, 39.3125, 40.0, 17.1875
3044, 39.3125, 40.0, 17.1875
3045, 39.3125, 40.0, 17.1875
3046, 39.3125, 40.0, 17.1875
3047, 39.3125, 40.0, 17.1875
3048, 39.3125, 40.0, 17.1875
3049, 39.3125, 40.0, 17.1875
3050, 39.3125, 40.0, 17.1875
3051, 39.3125, 40.0, 17.1875
3052, 39.3125, 40.0, 17.1875
3053, 39.3125, 40.0, 17.1875
3054, 39.3125, 40.0, 17.1875
3055, 39.3125, 40.0, 17.1875
3056, 39.3125, 40.0, 17.1875
3057, 39.3125, 40.0, 17.1875
3058, 39.3125, 40.0, 17.1875
3059, 39.3125, 40.0, 17.1875
3060, 39.3125, 40.0, 17.1875
3061, 39.3125, 40.0, 17.1875
3062, 39.3125, 40.0, 17.1875
3063, 39.3125, 40.0, 17.1875
3064, 39.3125, 40.0, 17.1875
3065, 39.3125, 40.0, 17.1875
3066, 39.3125, 40.0, 17.1875
3067, 39.3125, 40.0, 17.1875
3068, 39.3125, 40.0, 17.1875
3069, 39.3125, 40.0, 17.1875
3070, 39.3125, 40.0, 17.1875
3071, 39.3125, 40.0, 17.1875
3072, 39.3125, 40.0, 17.1875
3073, 39.3125, 40.0, 17.1875
3074, 39.3125, 40.0, 17.1875
3075, 39.3125, 40.0, 17.1875
3076, 39.3125, 40.0, 17.1875
3077, 39.3125, 40.0, 17.1875
3078, 39.3125, 40.0, 17.1875
3079, 39.3125, 40.0, 17.1875
3080, 39.3125, 40.0, 17.1875
3081, 39.3125, 40.0, 17.1875
3082, 39.3125, 40.0, 17.1875
3083, 39.3125, 40.0, 17.1875
3084, 39.3125, 40.0, 17.1875
3085, 39.3125, 40.0, 17.1875
3086, 39.3125, 40.0, 17.1875
3087, 39.3125, 40.0, 17.1875
3088, 39.3125, 40.0, 17.1875
3089, 39.3125, 40.0, 17.1875
3090, 39.3125, 40.0, 17.1875
3091, 39.3125, 40.0, 17.1875
3092, 39.3125, 40.0, 17.1875
3093, 39.3125, 40.0, 17.1875
3094, 39.3125, 40.0, 17.1875
3095, 39.3125, 40.0, 17.1875
3096, 39.3125, 40.0, 17.1875
3097, 39.3125, 40.0, 17.1875
3098, 39.3125, 40.0, 17.1875
3099, 39.3125, 40.0, 17.1875
3100, 39.3125, 40.0, 17.1875
3101, 39.3125, 40.0, 17.1875
3102, 39.3125, 40.0, 17.1875
3103, 39.3125, 40.0, 17.1875
3104, 39.3125, 40.0, 17.1875
3105, 39.3125, 40.0, 17.1875
3106, 39.3125, 40.0, 17.1875
3107, 39.3125, 40.0, 17.1875
3108, 39.3125, 40.0, 17.1875
3109, 39.3125, 40.0, 17.1875
3110, 39.3125, 40.0, 17.1875
3111, 39.3125, 40.0, 17.1875
3112, 39.3125, 40.0, 17.1875
3113, 39.3125, 40.0, 17.1875
3114, 39.3125, 40.0, 17.1875
3115, 39.3125, 40.0, 17.1875
3116, 39.3125, 40.0, 17.1875
3117, 39.3125, 40.0, 17.1875
3118, 39.3125, 40.0, 17.1875
3119, 39.3125, 40.0, 17.1875
3120, 39.3125, 40.0, 17.1875
3121, 39.3125, 40.0, 17.1875
3122, 39.3125, 40.0, 17.1875
3123, 39.3125, 40.0, 17.1875
3124, 39.3125, 40.0, 17.1875
3125, 39.3125, 40.0, 17.1875
3126, 39.3125, 40.0, 17.1875
3127, 39.3125, 40.0, 17.1875
3128, 39.3125, 40.0, 17.1875
3129, 39.3125, 40.0, 17.1875
3130, 39.3125, 40.0, 17.1875
3131, 39.3125, 40.0, 17.1875
3132, 39.3125, 40.0, 17.1875
3133, 39.3125, 40.0, 17.1875
3134, 39.3125, 40.0, 17.1875
3135, 39.3125, 40.0, 17.1875
3136, 39.3125, 40.0, 17.1875
3137, 39.3125, 40.0, 17.1875
3138, 39.3125, 40.0, 17.1875
3139, 39.3125, 40.0, 17.1875
3140, 39.3125, 40.0, 17.1875
3141, 39.3125, 40.0, 17.1875
3142, 39.3125, 40.0, 17.1875
3143, 39.3125, 40.0, 17.1875
3144, 39.3125, 40.0, 17.1875
3145, 39.3125, 40.0, 17.1875
3146, 39.3125, 40.0, 17.1875
3147, 39.3125, 40.0, 17.1875
3148, 39.3125, 40.0, 17.1875
3149, 39.3125, 40.0, 17.1875
3150, 39.3125, 40.0, 17.1875
3151, 39.3125, 40.0, 17.1875
3152, 39.3125, 40.0, 17.1875
3153, 39.3125, 40.0, 17.1875
3154, 39.3125, 40.0, 17.1875
3155, 39.3125, 40.0, 17.1875
3156, 39.3125, 40.0, 17.1875
3157, 39.3125, 40.0, 17.1875
3158, 39.3125, 40.0, 17.1875
3159, 39.3125, 40.0, 17.1875
3160, 39.3125, 40.0, 17.1875
3161, 39.3125, 40.0, 17.1875
3162, 39.3125, 40.0, 17.1875
3163, 39.3125, 40.0, 17.1875
3164, 39.3125, 40.0, 17.1875
3165, 39.3125, 40.0, 17.1875
3166, 39.3125, 40.0, 17.1875
3167, 39.3125, 40.0, 17.1875
3168, 39.3125, 40.0, 17.1875
3169, 39.3125, 40.0, 17.1875
3170, 39.3125, 40.0, 17.1875
3171, 39.3125, 40.0, 17.1875
3172, 39.3125, 40.0, 17.1875
3173, 39.3125, 40.0, 17.1875
3174, 39.3125, 40.0, 17.1875
3175, 39.3125, 40.0, 17.1875
3176, 39.3125, 40.0, 17.1875
3177, 39.3125, 40.0, 17.1875
3178, 39.3125, 40.0, 17.1875
3179, 39.3125, 40.0, 17.1875
3180, 39.3125, 40.0, 17.1875
3181, 39.3125, 40.0, 17.1875
3182, 39.3125, 40.0, 17.1875
3183, 39.3125, 40.0, 17.1875
3184, 39.3125, 40.0, 17.1875
3185, 39.3125, 40.0, 17.1875
3186, 39.3125, 40.0, 17.1875
3187, 39.3125, 40.0, 17.1875
3188, 39.3125, 40.0, 17.1875
3189, 39.3125, 40.0, 17.1875
3190, 39.3125, 40.0, 17.1875
3191, 39.3125, 40.0, 17.1875
3192, 39.3125, 40.0, 17.1875
3193, 39.3125, 40.0, 17.1875
3194, 39.3125, 40.0, 17.1875
3195, 39.3125, 40.0, 17.1875
3196, 39.3125, 40.0, 17.1875
3197, 39.3125, 40.0, 17.1875
3198, 39.3125, 40.0, 17.1875
3199, 39.3125, 40.0, 17.1875
3200, 39.3125, 40.0, 17.1875
3201, 39.3125, 40.0, 17.1875
3202, 39.3125, 40.0, 17.1875
3203, 39.3125, 40.0, 17.1875
3204, 39.3125, 40.0, 17.1875
3205, 39.3125, 40.0, 17.1875
3206, 39.3125, 40.0, 17.1875
3207, 39.3125, 40.0, 17.1875
3208, 39.3125, 40.0, 17.1875
3209, 39.3125, 40.0, 17.1875
3210, 39.3125, 40.0, 17.1875
3211, 39.3125, 40.0, 17.1875
3212, 39.3125, 40.0, 17.1875
3213, 39.3125, 40.0, 17.1875
3214, 39.3125, 40.0, 17.1875
3215, 39.3125, 40.0, 17.1875
3216, 39.3125, 40.0, 17.1875
3217, 39.3125, 40.0, 17.1875
3218, 39.3125, 40.0, 17.1875
3219, 39.3125, 40.0, 17.1875
3220, 39.3125, 40.0, 17.1875
3221, 39.3125, 40.0, 17.1875
3222, 39.3125, 40.0, 17.1875
3223, 39.3125, 40.0, 17.1875
3224, 39.3125, 40.0, 17.1875
3225, 39.3125, 40.0, 17.1875
3226, 39.3125, 40.0, 17.1875
3227, 39.3125, 40.0, 17.1875
3228, 39.3125, 40.0, 17.1875
3229, 39.3125, 40.0, 17.1875
3230, 39.3125, 40.0, 17.1875
3231, 39.3125, 40.0, 17.1875
3232, 39.3125, 40.0, 17.1875
3233, 39.3125, 40.0, 17.1875
3234, 39.3125, 40.0, 17.1875
3235, 39.3125, 40.0, 17.1875
3236, 39.3125, 40.0, 17.1875
3237, 39.3125, 40.0, 17.1875
3238, 39.3125, 40.0, 17.1875
3239, 39.3125, 40.0, 17.1875
3240, 39.3125, 40.0, 17.1875
3241, 39.3125, 40.0, 17.1875
3242, 39.3125, 40.0, 17.1875
3243, 39.3125, 40.0, 17.1875
3244, 39.3125, 40.0, 17.1875
3245, 39.3125, 40.0, 17.1875
3246, 39.3125, 40.0, 17.1875
3247, 39.3125, 40.0, 17.1875
3248, 39.3125, 40.0, 17.1875
3249, 39.3125, 40.0, 17.1875
3250, 39.3125, 40.0, 17.1875
3251, 39.3125, 40.0, 17.1875
3252, 39.3125, 40.0, 17.1875
3253, 39.3125, 40.0, 17.1875
3254, 39.3125, 40.0, 17.1875
3255, 39.3125, 40.0, 17.1875
3256, 39.3125, 40.0, 17.1875
3257, 39.3125, 40.0, 17.1875
3258, 39.3125, 40.0, 17.1875
3259, 39.3125, 40.0, 17.1875
3260, 39.3125, 40.0, 17.1875
3261, 39.3125, 40.0, 17.1875
3262, 39.3125, 40.0, 17.1875
3263, 39.3125, 40.0, 17.1875
3264, 39.3125, 40.0, 17.1875
3265, 39.3125, 40.0, 17.1875
3266, 39.3125, 40.0, 17.1875
3267, 39.3125, 40.0, 17.1875
3268, 39.3125, 40.0, 17.1875
3269, 39.3125, 40.0, 17.1875
3270, 39.3125, 40.0, 17.1875
3271, 39.3125, 40.0, 17.1875
3272, 39.3125, 40.0, 17.1875
3273, 39.3125, 40.0, 17.1875
3274, 39.3125, 40.0, 17.1875
3275, 39.3125, 40.0, 17.1875
3276, 39.3125, 40.0, 17.1875
3277, 39.3125, 40.0, 17.1875
3278, 39.3125, 40.0, 17.1875
3279, 39.3125, 40.0, 17.1875
3280, 39.3125, 40.0, 17.1875
3281, 39.3125, 40.0, 17.1875
3282, 39.3125, 40.0, 17.1875
3283, 39.3125, 40.0, 17.1875
3284, 39.3125, 40.0, 17.1875
3285, 39.3125, 40.0, 17.1875
3286, 39.3125, 40.0, 17.1875
3287, 39.3125, 40.0, 17.1875
3288, 39.3125, 40.0, 17.1875
3289, 39.3125, 40.0, 17.1875
3290, 39.3125, 40.0, 17.1875
3291, 39.3125, 40.0, 17.1875
3292, 39.3125, 40.0, 17.1875
3293, 39.3125, 40.0, 17.1875
3294, 39.3125, 40.0, 17.1875
3295, 39.3125, 40.0, 17.1875
3296, 39.3125, 40.0, 17.1875
3297, 39.3125, 40.0, 17.1875
3298, 39.3125, 40.0, 17.1875
3299, 39.3125, 40.0, 17.1875
3300, 39.3125, 40.0, 17.1875
3301, 39.3125, 40.0, 17.1875
3302, 39.3125, 40.0, 17.1875
3303, 39.3125, 40.0, 17.1875
3304, 39.3125, 40.0, 17.1875
3305, 39.3125, 40.0, 17.1875
3306, 39.3125, 40.0, 17.1875
3307, 39.3125, 40.0, 17.1875
3308, 39.3125, 40.0, 17.1875
3309, 39.3125, 40.0, 17.1875
3310, 39.3125, 40.0, 17.1875
3311, 39.3125, 40.0, 17.1875
3312, 39.3125, 40.0, 17.1875
3313, 39.3125, 40.0, 17.1875
3314, 39.3125, 40.0, 17.1875
3315, 39.3125, 40.0, 17.1875
3316, 39.3125, 40.0, 17.1875
3317, 39.3125, 40.0, 17.1875
3318, 39.3125, 40.0, 17.1875
3319, 39.3125, 40.0, 17.1875
3320, 39.3125, 40.0, 17.1875
3321, 39.3125, 40.0, 17.1875
3322, 39.3125, 40.0, 17.1875
3323, 39.3125, 40.0, 17.1875
3324, 39.3125, 40.0, 17.1875
3325, 39.3125, 40.0, 17.1875
3326, 39.3125, 40.0, 17.1875
3327, 39.3125, 40.0, 17.1875
3328, 39.3125, 40.0, 17.1875
3329, 39.3125, 40.0, 17.1875
3330, 39.3125, 40.0, 17.1875
3331, 39.3125, 40.0, 17.1875
3332, 39.3125, 40.0, 17.1875
3333, 39.3125, 40.0, 17.1875
3334, 39.3125, 40.0, 17.1875
3335, 39.3125, 40.0, 17.1875
3336, 39.3125, 40.0, 17.1875
3337, 39.3125, 40.0, 17.1875
3338, 39.3125, 40.0, 17.1875
3339, 39.3125, 40.0, 17.1875
3340, 39.3125, 40.0, 17.1875
3341, 39.3125, 40.0, 17.1875
3342, 39.3125, 40.0, 17.1875
3343, 39.3125, 40.0, 17.1875
3344, 39.3125, 40.0, 17.1875
3345, 39.3125, 40.0, 17.1875
3346, 39.3125, 40.0, 17.1875
3347, 39.3125, 40.0, 17.1875
3348, 39.3125, 40.0, 17.1875
3349, 39.3125, 40.0, 17.1875
3350, 39.3125, 40.0, 17.1875
3351, 39.3125, 40.0, 17.1875
3352, 39.3125, 40.0, 17.1875
3353, 39.3125, 40.0, 17.1875
3354, 39.3125, 40.0, 17.1875
3355, 39.3125, 40.0, 17.1875
3356, 39.3125, 40.0, 17.1875
3357, 39.3125, 40.0, 17.1875
3358, 39.3125, 40.0, 17.1875
3359, 39.3125, 40.0, 17.1875
3360, 39.3125, 40.0, 17.1875
3361, 39.3125, 40.0, 17.1875
3362, 39.3125, 40.0, 17.1875
3363, 39.3125, 40.0, 17.1875
3364, 39.3125, 40.0, 17.1875
3365, 39.3125, 40.0, 17.1875
3366, 39.3125, 40.0, 17.1875
3367, 39.3125, 40.0, 17.1875
3368, 39.3125, 40.0, 17.1875
3369, 39.3125, 40.0, 17.1875
3370, 39.3125, 40.0, 17.1875
3371, 39.3125, 40.0, 17.1875
3372, 39.3125, 40.0, 17.1875
3373, 39.3125, 40.0, 17.1875
3374, 39.3125, 40.0, 17.1875
3375, 39.3125, 40.0, 17.1875
3376, 39.3125, 40.0, 17.1875
3377, 39.3125, 40.0, 17.1875
3378, 39.3125, 40.0, 17.1875
3379, 39.3125, 40.0, 17.1875
3380, 39.3125, 40.0, 17.1875
3381, 39.3125, 40.0, 17.1875
3382, 39.3125, 40.0, 17.1875
3383, 39.3125, 40.0, 17.1875
3384, 39.3125, 40.0, 17.1875
3385, 39.3125, 40.0, 17.1875
3386, 39.3125, 40.0, 17.1875
3387, 39.3125, 40.0, 17.1875
3388, 39.3125, 40.0, 17.1875
3389, 39.3125, 40.0, 17.1875
3390, 39.3125, 40.0, 17.1875
3391, 39.3125, 40.0, 17.1875
3392, 39.3125, 40.0, 17.1875
3393, 39.3125, 40.0, 17.1875
3394, 39.3125, 40.0, 17.1875
3395, 39.3125, 40.0, 17.1875
3396, 39.3125, 40.0, 17.1875
3397, 39.3125, 40.0, 17.1875
3398, 39.3125, 40.0, 17.1875
3399, 39.3125, 40.0, 17.1875
3400, 39.3125, 40.0, 17.1875
3401, 39.3125, 40.0, 17.1875
3402, 39.3125, 40.0, 17.1875
3403, 39.3125, 40.0, 17.1875
3404, 39.3125, 40.0, 17.1875
3405, 39.3125, 40.0, 17.1875
3406, 39.3125, 40.0, 17.1875
3407, 39.3125, 40.0, 17.1875
3408, 39.3125, 40.0, 17.1875
3409, 39.3125, 40.0, 17.1875
3410, 39.3125, 40.0, 17.1875
3411, 39.3125, 40.0, 17.1875
3412, 39.3125, 40.0, 17.1875
3413, 39.3125, 40.0, 17.1875
3414, 39.3125, 40.0, 17.1875
3415, 39.3125, 40.0, 17.1875
3416, 39.3125, 40.0, 17.1875
3417, 39.3125, 40.0, 17.1875
3418, 39.3125, 40.0, 17.1875
3419, 39.3125, 40.0, 17.1875
3420, 39.3125, 40.0, 17.1875
3421, 39.3125, 40.0, 17.1875
3422, 39.3125, 40.0, 17.1875
3423, 39.3125, 40.0, 17.1875
3424, 39.3125, 40.0, 17.1875
3425, 39.3125, 40.0, 17.1875
3426, 39.3125, 40.0, 17.1875
3427, 39.3125, 40.0, 17.1875
3428, 39.3125, 40.0, 17.1875
3429, 39.3125, 40.0, 17.1875
3430, 39.3125, 40.0, 17.1875
3431, 39.3125, 40.0, 17.1875
3432, 39.3125, 40.0, 17.1875
3433, 39.3125, 40.0, 17.1875
3434, 39.3125, 40.0, 17.1875
3435, 39.3125, 40.0, 17.1875
3436, 39.3125, 40.0, 17.1875
3437, 39.3125, 40.0, 17.1875
3438, 39.3125, 40.0, 17.1875
3439, 39.3125, 40.0, 17.1875
3440, 39.3125, 40.0, 17.1875
3441, 39.3125, 40.0, 17.1875
3442, 39.3125, 40.0, 17.1875
3443, 39.3125, 40.0, 17.1875
3444, 39.3125, 40.0, 17.1875
3445, 39.3125, 40.0, 17.1875
3446, 39.3125, 40.0, 17.1875
3447, 39.3125, 40.0, 17.1875
3448, 39.3125, 40.0, 17.1875
3449, 39.3125, 40.0, 17.1875
3450, 39.3125, 40.0, 17.1875
3451, 39.3125, 40.0, 17.1875
3452, 39.3125, 40.0, 17.1875
3453, 39.3125, 40.0, 17.1875
3454, 39.3125, 40.0, 17.1875
3455, 39.3125, 40.0, 17.1875
3456, 39.3125, 40.0, 17.1875
3457, 39.3125, 40.0, 17.1875
3458, 39.3125, 40.0, 17.1875
3459, 39.3125, 40.0, 17.1875
3460, 39.3125, 40.0, 17.1875
3461, 39.3125, 40.0, 17.1875
3462, 39.3125, 40.0, 17.1875
3463, 39.3125, 40.0, 17.1875
3464, 39.3125, 40.0, 17.1875
3465, 39.3125, 40.0, 17.1875
3466, 39.3125, 40.0, 17.1875
3467, 39.3125, 40.0, 17.1875
3468, 39.3125, 40.0, 17.1875
3469, 39.3125, 40.0, 17.1875
3470, 39.3125, 40.0, 17.1875
3471, 39.3125, 40.0, 17.1875
3472, 39.375, 40.0, 16.90574
3473, 39.375, 40.0, 16.44383
3474, 39.375, 40.0, 16.14852
3475, 39.375, 40.0, 15.95971
3476, 39.375, 40.0, 15.83899
3477, 39.375, 40.0, 15.76182
3478, 39.375, 40.0, 15.71247
3479, 39.375, 40.0, 15.68092
3480, 39.375, 40.0, 15.66076
3481, 39.375, 40.0, 15.64786
3482, 39.375, 40.0, 15.63962
3483, 39.375, 40.0, 15.63434
3484, 39.375, 40.0, 15.63097
3485, 39.375, 40.0, 15.62882
3486, 39.375, 40.0, 15.62744
3487, 39.375, 40.0, 15.62656
3488, 39.375, 40.0, 15.626
3489, 39.375, 40.0, 15.62564
3490, 39.375, 40.0, 15.62541
3491, 39.375, 40.0, 15.62526
3492, 39.375, 40.0, 15.62517
3493, 39.375, 40.0, 15.62511
3494, 39.375, 40.0, 15.62507
3495, 39.375, 40.0, 15.62504
3496, 39.375, 40.0, 15.62503
3497, 39.375, 40.0, 15.62502
3498, 39.375, 40.0, 15.62501
3499, 39.375, 40.0, 15.62501
3500, 39.375, 40.0, 15.625
3501, 39.375, 40.0, 15.625
3502, 39.375, 40.0, 15.625
3503, 39.375, 40.0, 15.625
3504, 39.375, 40.0, 15.625
3505, 39.375, 40.0, 15.625
3506, 39.375, 40.0, 15.625
3507, 39.375, 40.0, 15.625
3508, 39.375, 40.0, 15.625
3509, 39.375, 40.0, 15.625
3510, 39.375, 40.0, 15.625
3511, 39.375, 40.0, 15.625
3512, 39.375, 40.0, 15.625
3513, 39.375, 40.0, 15.625
3514, 39.375, 40.0, 15.625
3515, 39.375, 40.0, 15.625
3516, 39.375, 40.0, 15.625
3517, 39.375, 40.0, 15.625
3518, 39.375, 40.0, 15.625
3519, 39.375, 40.0, 15.625
3520, 39.375, 40.0, 15.625
3521, 39.375, 40.0, 15.625
3522, 39.375, 40.0, 15.625
3523, 39.375, 40.0, 15.625
3524, 39.375, 40.0, 15.625
3525, 39.375, 40.0, 15.625
3526, 39.375, 40.0, 15.625
3527, 39.375, 40.0, 15.625
3528, 39.375, 40.0, 15.625
3529, 39.375, 40.0, 15.625
3530, 39.375, 40.0, 15.625
3531, 39.375, 40.0, 15.625
3532, 39.375, 40.0, 15.625
3533, 39.375, 40.0, 15.625
3534, 39.375, 40.0, 15.625
3535, 39.375, 40.0, 15.625
3536, 39.375, 40.0, 15.625
3537, 39.375, 40.0, 15.625
3538, 39.375, 40.0, 15.625
3539, 39.375, 40.0, 15.625
3540, 39.375, 40.0, 15.625
3541, 39.375, 40.0, 15.625
3542, 39.375, 40.0, 15.625
3543, 39.375, 40.0, 15.625
3544, 39.375, 40.0, 15.625
3545, 39.375, 40.0, 15.625
3546, 39.375, 40.0, 15.625
3547, 39.375, 40.0, 15.625
3548, 39.375, 40.0, 15.625
3549, 39.375, 40.0, 15.625
3550, 39.375, 40.0, 15.625
3551, 39.375, 40.0, 15.625
3552, 39.375, 40.0, 15.625
3553, 39.375, 40.0, 15.625
3554, 39.375, 40.0, 15.625
3555, 39.375, 40.0, 15.625
3556, 39.375, 40.0, 15.625
3557, 39.375, 40.0, 15.625
3558, 39.375, 40.0, 15.625
3559, 39.375, 40.0, 15.625
3560, 39.375, 40.0, 15.625
3561, 39.375, 40.0, 15.625
3562, 39.375, 40.0, 15.625
3563, 39.375, 40.0, 15.625
3564, 39.375, 40.0, 15.625
3565, 39.375, 40.0, 15.625
3566, 39.375, 40.0, 15.625
3567, 39.375, 40.0, 15.625
3568, 39.375, 40.0, 15.625
3569, 39.375, 40.0, 15.625
3570, 39.375, 40.0, 15.625
3571, 39.375, 40.0, 15.625
3572, 39.375, 40.0, 15.625
3573, 39.375, 40.0, 15.625
3574, 39.375, 40.0, 15.625
3575, 39.375, 40.0, 15.625
3576, 39.375, 40.0, 15.625
3577, 39.375, 40.0, 15.625
3578, 39.375, 40.0, 15.625
3579, 39.375, 40.0, 15.625
3580, 39.375, 40.0, 15.625
3581, 39.375, 40.0, 15.625
3582, 39.375, 40.0, 15.625
3583, 39.375, 40.0, 15.625
3584, 39.375, 40.0, 15.625
3585, 39.375, 40.0, 15.625
3586, 39.375, 40.0, 15.625
3587, 39.375, 40.0, 15.625
3588, 39.375, 40.0, 15.625
3589, 39.4375, 40.0, 15.86574
3590, 39.4375, 40.0, 15.81883
3591, 39.4375, 40.0, 15.52352
3592, 39.4375, 40.0, 15.33471
3593, 39.4375, 40.0, 15.21399
3594, 39.4375, 40.0, 15.13682
3595, 39.4375, 40.0, 15.08747
3596, 39.4375, 40.0, 15.05592
3597, 39.4375, 40.0, 15.03576
3598, 39.4375, 40.0, 15.02286
3599, 39.4375, 40.0, 15.01462
3600, 39.4375, 40.0, 15.00934
3601, 39.4375, 40.0, 15.00597
3602, 39.4375, 40.0, 15.00382
3603, 39.4375, 40.0, 15.00244
3604, 39.4375, 40.0, 15.00156
3605, 39.4375, 40.0, 15.001
3606, 39.4375, 40.0, 15.00064
3607, 39.4375, 40.0, 15.00041
3608, 39.375, 40.0, 14.34452
3609, 39.375, 40.0, 14.80633
3610, 39.375, 40.0, 15.10159
3611, 39.375, 40.0, 15.29036
3612, 39.375, 40.0, 15.41105
3613, 39.375, 40.0, 15.48821
3614, 39.375, 40.0, 15.53755
3615, 39.375, 40.0, 15.56909
3616, 39.375, 40.0, 15.58925
3617, 39.375, 40.0, 15.60215
3618, 39.375, 40.0, 15.61039
3619, 39.375, 40.0, 15.61566
3620, 39.375, 40.0, 15.61903
3621, 39.375, 40.0, 15.62118
3622, 39.375, 40.0, 15.62256
3623, 39.375, 40.0, 15.62344
3624, 39.375, 40.0, 15.624
3625, 39.375, 40.0, 15.62436
3626, 39.375, 40.0, 15.62459
3627, 39.375, 40.0, 15.62474
3628, 39.4375, 40.0, 15.86557
3629, 39.4375, 40.0, 15.81873
3630, 39.4375, 40.0, 15.52345
3631, 39.4375, 40.0, 15.33466
3632, 39.4375, 40.0, 15.21397
3633, 39.4375, 40.0, 15.1368
3634, 39.4375, 40.0, 15.08746
3635, 39.4375, 40.0, 15.05592
3636, 39.4375, 40.0, 15.03575
3637, 39.4375, 40.0, 15.02286
3638, 39.4375, 40.0, 15.01461
3639, 39.4375, 40.0, 15.00934
3640, 39.4375, 40.0, 15.00597
3641, 39.4375, 40.0, 15.00382
3642, 39.4375, 40.0, 15.00244
3643, 39.4375, 40.0, 15.00156
3644, 39.4375, 40.0, 15.001
3645, 39.4375, 40.0, 15.00064
3646, 39.4375, 40.0, 15.00041
3647, 39.4375, 40.0, 15.00026
